timestamp,value1,value2
112.0,2551.198297885299,22536.965765190726
113.0,2813.7962917451796,24993.30917451947
114.0,2958.271756213954,23984.439602719307
115.0,2859.3207160967518,18066.077337530747
116.0,3004.238077128655,21498.70427763149
117.0,2974.0414167448903,20191.600594100528
118.0,3186.523167761276,24920.97741145931
119.0,3397.1538050542185,29809.219145160827
120.0,3517.3802341755304,28266.034159759536
121.0,3975.5060209466683,38891.3296370945
122.0,4049.110164363684,34512.5026716332
123.0,4231.842264211017,35438.407795502266
124.0,4333.185825543103,35445.430657124045
125.0,4292.594610624661,29458.443388567284
126.0,3866.717067159308,14591.652724296386
127.0,3553.7185074624326,9611.963524145855
128.0,3269.9482862146215,8532.391690751736
129.0,3101.3694080481205,11307.613339985206
130.0,2967.726652261648,12821.226339893292
131.0,3047.7075462332896,19743.04395645012
132.0,2990.605465171968,18892.305431604193
133.0,2999.627737576501,19761.94322408936
134.0,2923.982037890974,17395.325137571308
135.0,3031.036580058726,22040.702089906707
136.0,3423.247916518521,32547.616399595056
137.0,3358.2125597041304,24107.985706608375
138.0,3687.5511911504937,33208.3865810386
139.0,4113.328473665305,40061.75968178256
140.0,4410.115600170324,38853.217706949516
141.0,4487.679319894412,37183.98508551689
142.0,4394.23347744507,33141.13375189008
143.0,4330.766097838438,29282.532822168207
144.0,4337.9846918888425,28147.673585493892
145.0,4536.266472228743,37509.87893600619
146.0,4748.877405392004,41374.10644861659
147.0,4780.497864648119,40168.22415926321
148.0,4546.932745777717,30491.880612683155
149.0,4566.8502162586465,33421.75152636471
150.0,4509.497426935041,32708.96144248003
151.0,4349.776972381339,26211.337750621704
152.0,4164.9818439535375,22927.10519403263
153.0,4207.211755154866,30554.80581676348
154.0,4236.014588671512,30921.7933346208
155.0,4094.316111901184,26883.79119590835
156.0,4273.798002302165,34153.86717236493
157.0,4017.004813110676,25136.061736616793
158.0,3976.529729960993,26812.539930886574
159.0,3975.9621070404237,26469.037977069263
160.0,3898.6912363812507,24373.903291000148
161.0,3830.246412223088,25606.16489811498
162.0,3963.1631187348717,29814.82615069536
163.0,4330.29314790618,39309.75118256976
164.0,4391.5638663772725,35926.354337536606
165.0,4789.780310755547,44827.07270366741
166.0,4723.170719493984,36851.3883496263
167.0,4891.155569035905,41921.407513713246
168.0,4942.8316422424205,40015.32924476437
169.0,5008.027524204252,39823.8594044451
170.0,4548.9640757154475,23844.865805553974
171.0,4549.903349577992,31825.891382057085
172.0,4646.380059039346,35427.57644049241
173.0,4761.467593795617,36853.62415797179
174.0,4354.519301847679,21379.935642368073
175.0,4072.0327559192497,16400.855032356892
176.0,4003.374205346661,23858.51056629714
177.0,3869.7144976056825,21559.25754018282
178.0,3887.500270497248,25248.551299673505
179.0,3529.8074239298476,15035.305105991742
180.0,3400.07545843326,16700.084291774958
181.0,3532.088872246923,26974.91748661865
182.0,3773.0938209580313,31034.851438645856
183.0,3883.1282289501546,30039.438474025697
184.0,4130.441799026873,35276.042544087046
185.0,3984.2988334153215,26888.039256459557
186.0,4099.816922107761,32735.85041886397
187.0,4034.7077769244984,28942.325334953908
188.0,4120.843336709425,33319.12654126545
189.0,4360.4876227431905,36190.911488973594
190.0,4778.415530954178,47121.343034711455
191.0,5003.661753252871,46924.06224241226
192.0,5282.630260964514,52895.421558379945
193.0,5581.013745195827,55968.64105268312
194.0,6023.962000478676,66110.67314093477
195.0,6515.047036707432,76491.38636094333
196.0,6478.768568706064,68248.43604338054
197.0,6788.3908203891915,74387.59111125342
198.0,6908.968845816785,76133.37682542866
199.0,7160.893537492651,82278.59564260283
200.0,7073.076728998212,76447.99281322776
201.0,6754.101229325135,62400.75229614407
202.0,6856.20638552671,70978.51982568932
203.0,6809.4079766421055,67751.52761122804
204.0,6837.547951987012,71852.10970648823
205.0,6970.850746826685,76443.73732295436
206.0,6975.766041703704,71369.4073786942
207.0,6674.419290772496,57930.31553530584
208.0,7147.094715416586,83480.36970206269
209.0,6767.761865623711,65397.25209812083
210.0,7014.1402498797015,77398.95933584413
211.0,6833.55579627929,68828.05071594447
212.0,7024.187210525744,77405.34275843416
213.0,6745.883299611311,63684.61916150416
214.0,6519.670899980648,57002.163141821475
215.0,6288.802950171743,51538.79004289345
216.0,6293.701114577119,56445.00093983316
217.0,5991.288300934115,44098.402449698064
218.0,6075.974182108754,54594.76911445682
219.0,5780.516855962888,43283.6650839825
220.0,5539.66713279195,38690.63970480939
221.0,5430.174999678137,39851.82356038559
222.0,5199.677183660177,31991.948670244237
223.0,5124.619596151838,33566.771223863834
224.0,5173.485355741264,40526.17176412049
225.0,5056.675271533945,34420.41166880896
226.0,5072.889663292599,35427.19571157066
227.0,5208.659459476829,42592.9513323622
228.0,5255.494496491964,45117.16525845931
229.0,5428.373639891161,49648.82644363263
230.0,5418.028000749133,46658.59983089172
231.0,5445.992089012803,46429.90699472667
232.0,5323.670652933359,40511.19316475242
233.0,5376.405475705501,43636.98200328181
234.0,5206.326289650577,37276.2611358594
235.0,4927.414505002002,29149.9574407888
236.0,4637.636241644529,22496.834782090664
237.0,4603.268138639088,31625.554481360028
238.0,4773.150128436861,37556.968656930905
239.0,4843.740089955887,40103.46630419376
240.0,4751.082328495736,34517.47414538847
241.0,4730.87906173679,34250.73642702294
242.0,4859.823735574189,40536.26009028406
243.0,4729.769766535865,31308.017090015775
244.0,4283.259668887916,16226.077317207426
245.0,4042.23923226961,17218.45482757937
246.0,3733.7275195587595,14597.22891878583
247.0,3498.1145522464763,14272.875271748704
248.0,3364.9760563863606,16025.70573180493
249.0,3128.0137591248445,9535.973405087641
250.0,2956.368567004013,12053.04849967245
251.0,2950.5557119583136,17159.562004342173
252.0,2986.5507772915253,18986.691174116982
253.0,3075.004628339824,22956.68631940397
254.0,3048.1905813156236,20106.31409103901
255.0,3078.491388684401,20400.105716678805
256.0,3281.4908684708953,27429.724242876942
257.0,3459.8607188628343,28033.53769820307
258.0,3711.430310973197,33203.62381750928
259.0,3696.0873586349294,27389.083313563835
260.0,3747.2565726228827,26449.077588072632
261.0,3825.7281645764433,28138.460760607064
262.0,4219.934465359109,39527.752475254434
263.0,4585.572043865178,45232.43460191218
264.0,4376.405226835509,32603.75151605637
265.0,4306.924262973452,27276.82565142349
266.0,4480.202544791846,35772.809609940145
267.0,4452.414264341829,33333.3521244333
268.0,4700.176485134184,40904.19045323868
269.0,4983.97602937847,45848.15949653408
270.0,5279.639507205763,50499.38040289595
271.0,5325.034278958761,47467.86646100476
272.0,5199.500851411392,40190.048770380316
273.0,5264.762252316301,44817.13416727211
274.0,5515.055091431739,51398.71991054782
275.0,5474.4632055953225,48201.78877825064
276.0,5426.815519492123,46010.13342820275
277.0,5533.128243750736,48896.357062208226
278.0,5534.811020469064,46716.76503330566
279.0,5531.582633269011,45023.85121243888
280.0,5549.515623476341,46123.38970348914
281.0,5700.4752509985465,52890.373509442805
282.0,5360.964717092997,38245.81495291354
283.0,5650.78029460272,52282.843915136866
284.0,5791.802671777141,54088.80893427669
285.0,5574.302210360633,44338.84401554092
286.0,5232.4091682645685,30273.87144528929
287.0,5281.45816641548,40613.6416672323
288.0,5185.009312425429,36208.93342099471
289.0,5295.433794254382,45104.09080594433
290.0,5735.513174169366,58416.2170729598
291.0,5749.359433179813,52123.529952547644
292.0,5986.271955874431,58832.45554020877
293.0,6100.492839060309,59502.86745922864
294.0,6384.830144664959,69408.99068300788
295.0,6238.5662788409,61263.531367530086
296.0,6467.322937180972,69880.257910562
297.0,6429.65862688387,63712.72904992205
298.0,6257.354610311068,55707.35598311282
299.0,5824.396557671587,37083.2125251085
300.0,5658.924878772017,39641.18354700413
301.0,5527.095449515152,38592.313159036144
302.0,5369.560946000215,36628.270009559565
303.0,5393.266295314197,41870.94173799625
304.0,5185.831233797591,36840.57171966385
305.0,5135.343939154347,38987.687902518584
306.0,5173.438631151667,41887.06509680192
307.0,5147.624122669176,41323.45929018866
308.0,5140.665793597568,40692.143274551374
309.0,5106.455057370668,38617.427515676725
310.0,5001.352569953064,35860.05259745019
311.0,5055.124859184115,40748.24442765124
312.0,5234.041632670362,45942.46836015214
313.0,5546.07479338136,53197.61320032449
314.0,5589.249421068272,50827.975241203
315.0,5910.768485722323,59526.49171304771
316.0,5856.399136500954,53350.6809154615
317.0,5687.910692361969,46360.54914603378
318.0,5600.825274742,44062.972939580424
319.0,5411.744711399759,40964.670264643435
320.0,5760.366862014932,55752.05645851877
321.0,5912.474073571877,58781.809371979274
322.0,5441.561165703538,38153.87199475784
323.0,5262.710349719145,37369.15021581653
324.0,5374.368554951343,42511.42590866374
325.0,5099.245499049556,32762.4911260082
326.0,4828.171778680018,29582.816541676642
327.0,4672.51860764207,27950.158728455415
328.0,4593.296766628798,28447.30401343603
329.0,4727.828675925979,37680.34532903721
330.0,4740.828890887684,35354.602137958114
331.0,5076.984862536171,46781.47987093252
332.0,5395.570825590304,51678.51372679634
333.0,5496.6415497972,50158.0782030682
334.0,5379.011412012745,43186.18630041306
335.0,5692.869801200367,54451.880058896066
336.0,5753.448334324066,56059.06231826903
337.0,5503.763574500482,44813.42233238289
338.0,5142.308314940505,30641.624627059493
339.0,5024.223159626798,31989.992379331696
340.0,4696.670313248595,24524.65798102489
341.0,4530.862031807444,27046.593355060624
342.0,4558.012537996296,32924.850111150074
343.0,4495.83978810339,31362.002186963415
344.0,4938.426527151922,48926.796703624146
345.0,5532.940015375215,61714.04884646981
346.0,5585.380816100778,55761.473739334724
347.0,5946.055628329674,62878.987034037935
348.0,5851.174923657717,53228.05638312328
349.0,5880.208717828247,51023.16426844291
350.0,5513.940292534367,35583.32633467886
351.0,5458.410794223075,40833.727397267925
352.0,5110.7295030885225,29236.12445075687
353.0,5049.583696296504,32246.0956030693
354.0,4863.546779151947,27660.54553038734
355.0,4917.6307063495315,36938.1693183795
356.0,5164.985143346679,46500.2777574638
357.0,5500.305611006789,53939.35656120547
358.0,5787.301020037401,59611.084049634956
359.0,5783.490337921018,53571.768715072154
360.0,6168.585087290812,63539.39282182597
361.0,6795.0564261117115,81498.65620454696
362.0,6859.261202820844,77220.67390249978
363.0,6909.369011654765,75517.04302561941
364.0,7002.96880523845,77131.17043660849
365.0,7150.6932008448775,82515.57915633605
366.0,7432.699772428754,93950.39268199375
367.0,7375.604402926134,89301.20420979786
368.0,7413.95440346216,88246.74232801939
369.0,7393.876934128947,85276.18503139482
370.0,7307.108703448599,80558.85291317018
371.0,6959.049117477504,66900.77381352235
372.0,6443.090594745819,50496.986746705676
373.0,6117.395853777774,43175.93735403002
374.0,5883.201917892068,39662.85328927525
375.0,5744.886110239304,40626.1269292792
376.0,5722.499859977744,47740.38108161794
377.0,5883.215575418129,55980.145373627514
378.0,5796.984809595194,49868.482609856146
379.0,5688.217299673542,46765.99306836337
380.0,5580.029343813834,44654.99212888907
381.0,5822.25105912498,57073.03545044245
382.0,5842.868439977142,53737.72168767394
383.0,5929.899978108879,56921.00022647525
384.0,5585.027666787522,40100.04359340614
385.0,5431.019924684508,38676.845478187206
386.0,5225.86909682602,34985.74173989026
387.0,5109.9482942797895,34003.33330083846
388.0,4907.944255961404,28622.997973057165
389.0,5018.375170776062,38711.520869203945
390.0,5092.43393313206,42155.96250789167
391.0,5075.127203930657,39844.45715030855
392.0,4921.663029752511,32950.68005521202
393.0,4823.204356504688,33613.58624393638
394.0,4907.8016041439105,40345.521212867454
395.0,4872.977362639472,35690.327835493394
396.0,4801.143094661975,32796.32931486032
397.0,4631.013659548988,30858.674528496857
398.0,4328.782324351199,22849.171232972338
399.0,4151.2859385741485,21682.68301944497
400.0,4024.6129006672227,23015.495475568
401.0,3964.260347103946,24486.219232851872
402.0,3854.6730886850855,22551.310212410102
403.0,3903.9428054552914,26869.55057221337
404.0,4122.395804458109,32973.581657927316
405.0,4041.2121273191638,26361.13254878886
406.0,3930.05022498312,23604.841461011336
407.0,3727.561078873735,17652.10566651474
408.0,3670.5572682831003,22419.43710776274
409.0,3725.765574016427,24606.55769635579
410.0,3730.370523294524,23883.24508896448
411.0,3676.243445049224,24342.815295207867
412.0,3553.195842923224,19998.812268217534
413.0,3431.108634067344,20699.520518738747
414.0,3632.4936748343753,27859.738756622086
415.0,3601.6409425686193,26025.526708865036
416.0,3512.5306080841547,21731.589169542545
417.0,3465.110698191647,19539.280422370437
418.0,3538.5610544195197,22900.320770016337
419.0,3661.5085414796713,27111.205020702517
420.0,3971.4264425375304,36224.63933945242
421.0,3812.282896069177,25527.23879337223
422.0,3718.6445340876066,22152.81396553977
423.0,3783.0027040478103,27731.26047183434
424.0,3954.799653791924,31229.778559418304
425.0,4004.5594516543006,31331.78516132349
426.0,3901.830167431994,25791.74130431173
427.0,4014.0584749690256,30212.956177234264
428.0,4235.2038267657745,36258.43919503676
429.0,4445.955844751192,38998.04915361301
430.0,4552.152314218015,39297.58887878481
431.0,4808.13884969471,42274.160041887444
432.0,5002.8429098008955,44755.29293092267
433.0,4998.900951034444,41221.889570454514
434.0,5138.127320365645,45645.24985625168
435.0,5066.791423658277,39676.97386747789
436.0,5173.79123436873,43229.163839061126
437.0,5050.862734221223,35949.14899393766
438.0,5183.822535884299,43634.32452438931
439.0,5310.8172797927355,45862.737974733434
440.0,5529.617995608035,51690.968707687745
441.0,5662.559563848795,52021.317010680425
442.0,5857.46787460939,57864.03204463207
443.0,5986.350995790384,57635.51125333052
444.0,5773.064429147041,46588.24695992253
445.0,5503.584029578765,38595.9166315132
446.0,5645.454326739955,48457.3474847062
447.0,5831.557194129703,55448.44610410628
448.0,6091.9781842311,62403.375829763725
449.0,5881.515820362385,47947.89552424343
450.0,5769.9693719464085,44282.485176807095
451.0,5910.453223014473,53145.01406144637
452.0,5781.275488081881,49061.33473896216
453.0,5793.013471318155,50117.56863783237
454.0,5882.654529563008,53738.43382268551
455.0,6017.19501432294,57289.987555846725
456.0,5986.804733802937,56025.71957746943
457.0,6133.13281338453,59617.37776855512
458.0,6433.504926595215,67805.07033244822
459.0,6708.7248311511075,74697.71970890132
460.0,6909.7929782827405,78876.82510742349
461.0,7079.781285957655,79460.06091953831
462.0,6773.42504778472,64852.813806911785
463.0,6477.686475076416,53108.87016261819
464.0,6392.379142603801,54557.53593755378
465.0,6249.537868881345,53454.08396213084
466.0,6346.048925716991,57879.71139641647
467.0,6286.141425938391,53563.55816904235
468.0,6448.010471242427,61191.45165399043
469.0,6511.124689106602,63669.72837846424
470.0,6251.7867263485505,51730.20340282955
471.0,6171.938098530743,51509.67520600936
472.0,5830.186083912083,40627.042823540294
473.0,5744.762233881904,42720.42337938872
474.0,5625.465783509063,40493.657547206
475.0,5766.993540860615,50175.92800887055
476.0,5654.771844993362,44511.91798992116
477.0,5735.309996068742,49159.85049182649
478.0,5473.997461459603,37591.74153614268
479.0,5171.339059072467,30218.056035424757
480.0,5029.863080777622,31572.981936132674
481.0,5007.319595030134,34932.61322042343
482.0,5160.63739889879,44455.19719026424
483.0,5275.491002106857,46764.71944964738
484.0,5346.717892996961,45809.117885377804
485.0,5499.077652307783,49810.12220813399
486.0,5660.575139976919,51713.15883794341
487.0,5397.707274913433,38293.118112306605
488.0,5289.436399633995,40019.39209208519
489.0,5718.164062534464,57803.78039807561
490.0,5772.655708007102,52958.28394704428
491.0,6077.26358051963,60246.47965934074
492.0,6321.828909986629,66521.11790477092
493.0,6116.769816451031,55021.1232205318
494.0,6347.619301284453,62339.37019775443
495.0,6152.693436869419,50630.68297076564
496.0,5840.90505821693,41136.760235702066
497.0,5459.264718103035,31863.225820377906
498.0,5272.158741045874,31983.638770682992
499.0,5085.464533257593,30234.248162987747
500.0,4818.393162872781,26093.046404393222
501.0,4867.026869265421,37703.841825583906
502.0,4876.45659389996,34952.2690647378
503.0,4809.760558619481,34699.3500623079
504.0,4661.719857931501,29884.614438352535
505.0,4815.05588781991,38423.613056712995
506.0,5005.011666121865,44781.963306508085
507.0,5595.791722140466,62280.136402822005
508.0,5916.593263296503,63422.11323195444
509.0,5956.448516961577,57041.53910089076
510.0,6298.199768047338,67801.4153920716
511.0,6338.560879321971,63106.83011731382
512.0,5991.507768455317,48665.51080429463
513.0,6098.342157316962,53277.691067174506
514.0,5961.853559686055,48832.962939302815
515.0,5434.127896637511,32606.50631201687
516.0,5308.057090064191,34225.37189086125
517.0,4974.227996611834,27367.698733087636
518.0,4764.307662407283,25193.95878963578
519.0,4663.591605336546,29904.15339541636
520.0,4477.241787448298,25551.114528353635
521.0,4182.40178078032,17963.17092282089
522.0,4035.113856941386,18811.96656864699
523.0,3965.0743948744453,24775.189253751032
524.0,3844.4722597342497,21631.685525087043
525.0,4020.602576790969,29948.35889680013
526.0,3824.0089375615566,20416.67159327373
527.0,3835.669664583395,26335.15125018726
528.0,4001.1578538516487,32135.535732806653
529.0,4398.0540585477465,41561.12524453743
530.0,4766.973968744214,45691.31409508364
531.0,4897.04420381531,44222.28625473709
532.0,5350.518988131544,56053.588953050756
533.0,5843.344419530968,62706.32160728755
534.0,6232.7244734257065,65956.95074037803
535.0,6143.8857969446635,56027.3117438207
536.0,5966.454975212535,49081.773942845335
537.0,5872.598396973345,47444.50374664739
538.0,5855.570871187672,49911.453932563796
539.0,6015.958063597461,57148.82322800535
540.0,6108.660149066964,58818.886066987536
541.0,6182.88774380144,56613.80094447964
542.0,6194.458380239823,56571.4334642323
543.0,6084.676707329623,51500.10482644442
544.0,6113.094009914493,51130.91801428397
545.0,6032.504543543028,51303.44741375896
546.0,6208.775003133322,58164.115860251215
547.0,6210.136046445082,57270.772994312516
548.0,5982.801769478729,50006.167335940365
549.0,6094.153869960455,55035.7471594629
550.0,5967.998303816479,52476.852315546785
551.0,5961.3804276226,51433.45710516947
552.0,5640.615242019078,39266.61931852244
553.0,5628.898788396364,45862.74680745914
554.0,5631.597934877362,46502.583192245285
555.0,5741.275810955896,52515.4365840029
556.0,5887.766344824497,56221.04677798885
557.0,5949.815483935972,57403.61697634019
558.0,6189.070994929762,65902.5732542283
559.0,6516.185137755948,72454.73962784767
560.0,6782.362031042924,75272.60157242787
561.0,6687.682390349832,67426.88048897395
562.0,6656.139033743851,65748.3339999348
563.0,6188.974242194784,46420.22971974061
564.0,6026.410757976786,47532.145671537124
565.0,5876.830749955334,46758.08767190083
566.0,5672.607338399353,40900.25485545583
567.0,5335.612035434846,31598.974849417995
568.0,5225.625800552915,33949.755294982904
569.0,4943.532484591973,28972.75108491182
570.0,4843.2315905164505,28650.754257736327
571.0,4752.438288157648,28234.798636775555
572.0,4795.435055714848,33977.60081719032
573.0,4907.798416367316,40497.888780103654
574.0,4961.901592446261,41227.72276254573
575.0,5009.453692243769,41722.32163583021
576.0,4914.89738605382,36592.7056240165
577.0,5087.461285082524,44014.81345401275
578.0,4986.591485661043,37707.062096319525
579.0,5016.238834269971,39698.11586018985
580.0,4969.939277734187,36239.79946274969
581.0,5125.380132866036,44283.68397196436
582.0,5200.294488357187,45991.67648797093
583.0,5454.541582747117,50677.40786357468
584.0,5924.198586177074,61161.416196773265
585.0,5588.2902716598,43529.54583220923
586.0,5608.492047927654,46563.38036642909
587.0,5594.550746462006,47249.65400300489
588.0,5778.436640367635,52976.31365650751
589.0,5691.951323952127,47430.72486926118
590.0,5669.90606380871,45299.27872989671
591.0,5398.099380523012,38650.91075711126
592.0,5155.40103700392,30484.907699174295
593.0,5063.141310276322,34348.13026458661
594.0,4875.297484225121,30662.310189986176
595.0,4776.870583507014,30835.593866448235
596.0,4663.995260001713,30498.31132493129
597.0,4603.802955406741,30755.998611355342
598.0,4700.356926798242,37771.147593707734
599.0,4756.07279692613,38757.54142515705
600.0,4824.9832807358125,39299.528021528844
601.0,5076.8523358991,45338.79197760673
602.0,4982.805556793207,40400.166471547884
603.0,5406.069971039839,52413.79725691117
604.0,5259.772675245939,43560.098852107345
605.0,5275.070163992774,43517.5598029859
606.0,5167.961289407234,40928.21021435823
607.0,4968.128684012825,33460.6530070271
608.0,5094.921291531424,42503.40016843575
609.0,5438.545563781429,53311.56417458459
610.0,5261.324354763969,41718.92487206699
611.0,5154.606976919185,39584.116478908625
612.0,5120.997917888244,39014.66907581021
613.0,5161.292229018221,41923.54609944944
614.0,5254.17492060977,44315.028863455365
615.0,5411.980147872066,47747.60780542521
616.0,5575.2455901901785,54596.32769902211
617.0,5736.3030766663405,55221.4094085433
618.0,5395.876181086464,39831.161538174114
619.0,5567.305904011807,48865.63973135419
620.0,5432.405386241507,41486.168594722636
621.0,5600.174158426296,49862.95302810281
622.0,5938.285046351142,61027.58261191314
623.0,5783.376498840196,49213.24358724928
624.0,5857.063732269253,53743.920710914725
625.0,6013.645550344754,57445.70451444463
626.0,6698.362197269412,77873.53281135541
627.0,6918.183695559296,81331.98509409017
628.0,6629.034257372848,64104.55751318276
629.0,6416.762480704341,55686.0224736703
630.0,6352.005026476658,55197.82480193711
631.0,6506.077070081333,64402.765076942684
632.0,5828.331724289083,36253.95340165487
633.0,5639.676947494777,38776.15513996331
634.0,5469.446060622391,37371.9502621548
635.0,5393.8136288028845,39141.846309571745
636.0,5402.592723864058,43391.129974047646
637.0,5510.876805617677,47336.745016371766
638.0,5485.575590935403,46527.156968731295
639.0,5306.620705751859,39004.24895636954
640.0,5320.632919890015,40003.73449713152
641.0,5289.946745243038,40018.36955716815
642.0,5285.965439154415,41203.34366253192
643.0,5140.024323739655,36800.701949023474
644.0,5358.614003131477,45566.267569754775
645.0,5223.902807544282,42138.83366461919
646.0,5380.0457791580175,47283.94461774508
647.0,5603.132212438969,51136.38241056188
648.0,5629.395709571195,49592.823942263996
649.0,5917.277457850988,56998.08294360312
650.0,6018.1187330341045,60006.62430207529
651.0,6127.046296226823,61847.79632220451
652.0,6165.988906114404,61178.39789120827
653.0,6128.643564647826,56788.20971959685
654.0,6209.287200668326,60414.63246313953
655.0,6100.718498801903,52800.11691479523
656.0,5893.955068643615,47951.40817713796
657.0,6056.4513631953705,57664.32642368581
658.0,5963.2721163279975,51296.62794525959
659.0,5860.343054420993,49045.23349379427
660.0,5939.632111692785,53189.912252770744
661.0,5883.871053280571,50850.55243730153
662.0,5531.68364321438,36072.38344311694
663.0,5245.6116036316225,31745.24144922758
664.0,4795.086034646318,18109.826892597994
665.0,4638.694232373907,25688.24726512781
666.0,4501.6612281801235,26246.191006976165
667.0,4501.139088303296,30687.134934110418
668.0,4552.683675621377,35588.58056135972
669.0,4707.0582445225355,38516.35570334587
670.0,5017.268980299023,44370.45321009451
671.0,5012.736600526926,41683.91685536275
672.0,5020.46892927684,40811.497483019295
673.0,5139.194288610476,42900.00920585659
674.0,5205.853781301183,45267.869148132035
675.0,5146.025921777438,42150.63567043318
676.0,5437.846600143013,51249.13125569119
677.0,5454.08886055408,48703.16450692504
678.0,5853.158433467809,58580.43644890502
679.0,5894.693297968021,56644.46266502865
680.0,5731.840817554195,46912.94878515747
681.0,5447.1634165878895,37472.674101468205
682.0,5225.298914950955,35458.96651499525
683.0,5144.27970791692,35748.50602969171
684.0,5192.096392836871,40108.38833233032
685.0,4968.573668306345,32829.17413443359
686.0,4818.382177140909,30950.31961930618
687.0,4824.423690305419,35142.23919419511
688.0,5072.222368731067,44174.60680972313
689.0,5570.332914351645,57345.47736361518
690.0,5744.197850060683,55759.344579224635
691.0,6259.371717967684,70307.29948991432
