timestamp,value1,value2
613.0,1364.9874455391462,6378.901095738426
614.0,1143.9163103386736,-203.98031469738453
614.0,1143.9163103386736,0.0
615.0,1025.497687942007,1616.8872511451686
616.0,889.2076165407891,-1521.209404489765
616.0,889.2076165407891,0.0
617.0,805.5568585024207,7475.731111950159
618.0,1145.924009395135,12931.861253475146
619.0,1183.9923471749325,10180.296289415117
620.0,665.7443314696116,-4074.8921664870322
620.0,665.7443314696116,0.0
621.0,600.737403619316,1331.7067479010968
622.0,555.4381505224445,1933.608782097922
623.0,515.331432451766,1014.2054666189445
624.0,451.1030958311502,607.9338964929507
625.0,414.28387694496166,178.50455557886607
626.0,381.5983177331721,624.9198620255534
627.0,333.2712429381651,-649.3027236852954
627.0,333.2712429381651,0.0
628.0,302.3491294391213,-343.1014035313106
628.0,302.3491294391213,0.0
629.0,266.495104221209,-461.0910959187371
629.0,266.495104221209,0.0
630.0,241.98182902275008,663.3454966872873
631.0,232.27627678957882,1401.8737412886346
632.0,203.19843411618203,695.8912550724273
633.0,191.87088108162902,292.6486499522525
634.0,191.33245834787468,862.4037165821298
635.0,162.44876534471695,442.4078838934248
636.0,145.2130107335479,13.819067967383148
637.0,126.0362799444349,34.22488636173719
638.0,115.26087734295602,592.7667697983973
639.0,62.97881998551293,-779.9420752438907
639.0,62.97881998551293,0.0
640.0,56.772679882016,77.66353102503147
641.0,51.2826173952404,-44.314516337070074
641.0,51.2826173952404,0.0
642.0,48.22942226789379,106.4709129192727
643.0,53.73732480011068,435.4477671126393
644.0,56.737518833257894,405.43030460244756
645.0,32.6109472341442,-14.335597001630958
645.0,32.6109472341442,0.0
646.0,29.248976574497636,283.67087423136854
647.0,48.20231940322919,595.5072514885301
648.0,82.35255612064786,981.1535626195897
649.0,52.50734640740718,157.73410595891562
650.0,46.095905258718716,-92.1877822052682
650.0,46.095905258718716,0.0
651.0,42.907986352668395,-102.37780215237485
651.0,42.907986352668395,0.0
652.0,42.768074983609246,-182.97668936209357
652.0,42.768074983609246,0.0
653.0,32.4676682675867,-66.34472944421773
653.0,32.4676682675867,0.0
654.0,30.936833317071873,-42.32255578679478
654.0,30.936833317071873,0.0
655.0,28.28746054912759,82.69598700046541
656.0,25.239799932869907,3.3943979433834244
657.0,20.417207654226196,-20.62762855308293
657.0,20.417207654226196,0.0
658.0,16.81324597400062,44.371428154668195
659.0,17.510691087781378,221.0445894586329
660.0,16.921410710158703,141.16313717843636
661.0,19.595646295302377,111.85428057606865
662.0,24.662687861937684,247.72520714121384
663.0,33.16739230131167,251.28727568842052
664.0,40.911821071736284,404.83204843352394
665.0,40.442823092609515,265.89222893329804
666.0,35.48143887971775,249.2722479863034
667.0,51.07733064617776,554.3629295719954
668.0,39.3879226463808,174.34757228029162
669.0,41.81915489818988,286.49817659650574
670.0,46.711539789079254,357.04126500877817
671.0,52.20851450974063,322.67658427598417
672.0,47.621520471095195,213.73944977140565
673.0,56.017517495092534,583.5976032095828
674.0,91.13633589645407,1245.1549229909797
675.0,104.62443938948874,981.9802723999853
676.0,122.13982691829176,908.007761640076
677.0,114.35629405231637,767.6461894221721
678.0,83.51770423656774,-176.3829519307684
678.0,83.51770423656774,0.0
679.0,76.83388356455701,-202.56941077033918
679.0,76.83388356455701,0.0
680.0,66.1948304606412,339.05998510572954
681.0,77.2337615430904,548.8422188720895
682.0,93.9713313056347,539.5606289329969
683.0,78.63230048492069,38.22548583938499
684.0,69.60302794445369,149.6124020786358
685.0,69.15881219664422,-63.99188562212282
685.0,69.15881219664422,0.0
686.0,67.79941042414181,176.20321247955695
687.0,63.61463390034763,296.46160804023884
688.0,43.473809932873124,-260.9304556347499
688.0,43.473809932873124,0.0
689.0,39.62927801849473,251.2340045008923
690.0,53.19969051642682,528.0410200097158
691.0,61.91469945177772,564.3080834577586
692.0,65.36707973656235,555.246924263472
693.0,64.27449887709137,389.1925595720221
694.0,84.6615343836654,801.1685953183398
695.0,88.63837110072717,688.0203651517544
696.0,138.74096131919282,1674.4977734375939
697.0,159.19488487105937,1576.784059789927
698.0,40.99331341921996,-1204.586519518196
698.0,40.99331341921996,0.0
699.0,36.64600269064479,240.53692586359983
700.0,24.77896912850303,-95.61429619007401
700.0,24.77896912850303,0.0
701.0,21.86870164165188,125.47173073925073
702.0,35.12376882445174,423.85874866681684
703.0,49.28234447766574,647.712189987896
704.0,79.29485594406148,930.4837393952247
705.0,132.48345389495776,1654.4054097831524
706.0,114.2591422413892,888.7145304286038
707.0,110.43427028330346,699.8220610870646
708.0,101.55518248108704,377.72321023049534
709.0,90.77632444938841,270.86762907438185
710.0,90.97389619511347,553.7214022015876
711.0,96.28849172243639,515.061397262946
712.0,109.96164358155781,882.8190106178429
713.0,106.24231238413378,637.4387801210466
714.0,126.78538801386613,1087.5977395147177
715.0,221.68372092769744,2944.3388410745874
716.0,117.22155850036151,567.9138766259216
717.0,116.24272426420984,608.2297051039145
718.0,85.8292116814414,-2.3503708451585226
718.0,85.8292116814414,0.0
719.0,78.18431580194788,-173.7943103422889
719.0,78.18431580194788,0.0
720.0,73.67342678319669,395.140806241583
721.0,111.41855734964291,1298.7146783999547
722.0,135.4139148974278,1225.1806633908002
723.0,200.126782507361,2313.8863028969618
724.0,197.67965688665086,1609.2368462173347
725.0,229.5135185462236,1909.8397235733019
726.0,268.32152591393816,2288.802218217262
727.0,276.45306312046205,1874.9275621333245
728.0,322.3362252157604,2742.907621833875
729.0,580.5094272079166,7918.510806044057
730.0,682.6635231513644,7536.163609643781
731.0,751.0095641289284,6470.818609707708
732.0,961.8712742604338,9122.076063485423
733.0,1662.096395320246,22089.998635895718
734.0,2931.7668565096556,40403.6691836847
735.0,3736.7233485698644,46394.80655698952
736.0,5340.759970520787,73124.07491657806
737.0,6240.720908948455,84466.64733320998
738.0,6787.166029904124,87504.43593634969
739.0,6643.444850853031,74675.58063689499
740.0,5348.945608758756,20421.184976343146
741.0,5221.88866191172,33888.08832533707
742.0,5040.241129488437,31730.502942107873
743.0,4626.121316791369,20210.583884514082
744.0,4597.068188491097,30298.285541150217
745.0,4744.734627040253,36802.943595957775
746.0,3661.7728300903987,-857.8897715425192
746.0,3661.7728300903987,0.0
747.0,3295.3189257535164,4710.603282873923
748.0,3329.3951784206865,36562.956380039795
749.0,3995.32209446998,42965.03701812693
750.0,5256.953276419471,68060.7270347096
751.0,4040.4138325378503,17848.576380671897
752.0,3822.8342440063543,16366.87193695857
753.0,3330.7420202920625,3895.5779784049882
754.0,3035.0453581820784,2363.335312812189
755.0,2815.8809094694843,13205.508577601002
756.0,3233.6564096076436,33174.744584413784
757.0,3245.855723817388,26186.568995305723
758.0,4813.04408802272,68003.32522317115
759.0,5621.0849504397265,72259.15455029593
760.0,6297.202981801647,78633.83723682158
761.0,5797.219696299818,50103.362015123304
762.0,5157.761908937716,24822.838164035664
763.0,4798.367162593712,21139.79046360086
764.0,4310.340177454407,10632.019594650277
765.0,4087.5457627952323,16712.865504424473
766.0,4406.404416128842,43580.71756593647
767.0,4464.279464286689,39794.546090411415
768.0,4921.2035736607795,48944.88355206249
769.0,5358.721787872171,55972.12720653017
770.0,5931.371184917474,66780.19113211965
771.0,3851.7439595346714,-13663.638509340977
771.0,3851.7439595346714,0.0
772.0,3410.0277015930264,194.98031974548212
773.0,3061.615944573104,-4731.91523128425
773.0,3061.615944573104,0.0
774.0,2766.5054235568173,1690.9269928204776
775.0,2499.916155427994,-4068.787849793216
775.0,2499.916155427994,0.0
776.0,2271.5691365735415,4851.3328821498
777.0,2356.11491236322,19795.992670855798
778.0,2161.91618373445,10925.997399383983
779.0,2115.6426895621103,11671.824415370507
780.0,2214.391336299161,15938.346367727625
781.0,2379.4377510964514,19429.38540088629
782.0,2776.32285726217,26917.57179745029
783.0,3071.5536125102535,27491.343346819816
784.0,2797.9670100293956,15683.156177216546
785.0,3025.281622330488,24042.914531926206
786.0,2648.576831603419,9859.344073252043
787.0,2201.3241503849863,-2968.270677707176
787.0,2201.3241503849863,0.0
788.0,1960.817225970235,-1067.1197435297345
788.0,1960.817225970235,0.0
789.0,1750.6011935052093,4838.390833040942
790.0,1979.3014219057238,23544.515101166566
791.0,1954.1327028559642,16714.246150017832
792.0,1965.2179462160418,13349.673762993449
793.0,2204.7644535010004,19448.957308862893
794.0,2175.7334090485447,14919.452193353434
795.0,1783.1052491742166,1999.432469688696
796.0,1656.8388698710542,5008.292471654241
797.0,1832.6232192722355,17739.562216940583
798.0,2684.9756371151752,32915.22644953743
799.0,3651.7503163702277,46124.58370428716
800.0,2080.02566930381,-3198.4982297153765
800.0,2080.02566930381,0.0
801.0,1873.5370950022302,-3710.5326245881843
801.0,1873.5370950022302,0.0
802.0,1682.0351447024834,-3605.6738814743694
802.0,1682.0351447024834,0.0
803.0,1537.9239489138522,-4751.838921049997
803.0,1537.9239489138522,0.0
804.0,1392.7844111411903,-3765.575578294648
804.0,1392.7844111411903,0.0
805.0,1265.8046897940083,-4464.20619649977
805.0,1265.8046897940083,0.0
806.0,1143.892437463746,534.2765530281843
807.0,1094.668764222529,10318.484413269962
808.0,1549.2359078534564,18175.62576240132
809.0,2041.0563764312199,24002.097727987595
810.0,2298.1953469572804,22998.277940563043
811.0,1885.4208130369368,7770.177541220615
812.0,1766.5990728931604,6834.857969093259
813.0,1706.8265565246822,7476.455706338309
814.0,1698.1651043502823,8197.3275379517
815.0,1497.299147983792,2802.5424631235173
816.0,1336.381510303316,-509.1885262691894
816.0,1336.381510303316,0.0
817.0,1176.6057088331231,4630.445550518531
818.0,1070.4566379621913,2493.938207586378
819.0,1016.0618486067297,3463.354192939304
820.0,938.6887377525253,2867.0324787722393
821.0,868.2690412942543,1242.0362800400571
822.0,875.4143081519939,7833.91127896627
823.0,1063.344062690657,10263.49640781039
824.0,956.6098533294877,4954.803091921868
825.0,981.706588021608,5474.518807170709
826.0,796.8913031004633,-213.9246522040512
826.0,796.8913031004633,0.0
827.0,721.276811231029,-1832.6300073474263
827.0,721.276811231029,0.0
828.0,645.1433554522297,1099.5495998550548
829.0,642.3958322846324,3418.995779857344
830.0,689.398988314408,4341.436239449135
831.0,939.078599846973,10626.508879018153
832.0,1379.0084989322522,15860.084213338192
833.0,1916.7868748704893,21778.37595831591
834.0,3437.692982043098,48519.556443345864
835.0,4016.624226068786,48027.820312720185
836.0,5247.293488535997,66743.9419500468
837.0,4503.141669491602,30815.754942375002
838.0,4785.2386040748615,42479.1020458874
839.0,4460.574508618703,27978.071749558498
840.0,4569.298951544098,36790.23549498484
841.0,4565.990829631049,35086.90159143238
842.0,4392.018984591044,30425.01610229732
843.0,5502.510816069453,71356.10207215646
844.0,5446.439299436864,54419.89421386848
845.0,6246.487833269326,76953.88665439586
846.0,5900.968753205156,56679.227997564914
847.0,5810.5957309794485,49140.90670297511
848.0,5382.533145575351,33048.953579664834
849.0,4765.751903848599,13718.926032409086
850.0,4912.162072436105,49882.958816250044
851.0,5984.8600992110405,73619.89393113453
852.0,6932.980650563288,93170.01214190481
853.0,6876.550704321232,79458.03693609154
854.0,6939.928218596056,75291.67684248042
855.0,7594.630991887479,101173.72776018016
855.0,7594.630991887479,100000.0
856.0,9520.897796496547,184894.02395902836
856.0,9520.897796496547,100000.0
857.0,8883.44284987775,136379.47149805314
857.0,8883.44284987775,100000.0
858.0,7318.727274183851,-6185.387510844856
858.0,7318.727274183851,0.0
859.0,6639.160782260039,13111.931144635137
860.0,6371.293301853249,61373.35463685782
861.0,5978.304832178585,44156.421842808224
862.0,6097.797961770062,57110.66502113207
863.0,6199.529089732339,57908.57431164682
864.0,7111.206425221744,96977.40034124494
865.0,6685.278825919641,69986.62309303563
866.0,5121.720400452674,3187.8569718419967
867.0,4695.688577592083,21864.69224144849
868.0,5166.1891367859525,57128.42391914711
869.0,5411.404683499505,55987.41650592208
870.0,5423.291459549731,49768.488958331305
871.0,5453.383297510163,45174.088759204766
872.0,5452.31668504253,43729.09049760863
873.0,6803.827564143193,97965.24626197101
874.0,7654.292855137669,109647.7220101357
874.0,7654.292855137669,100000.0
875.0,6547.665132784618,40993.80294676824
876.0,6683.128730636822,66521.7329480966
877.0,6637.819233514743,65711.37068882186
878.0,6471.896489521668,56620.32377722523
879.0,5730.978802678384,28890.42255587103
880.0,5801.4822744358,49320.47664941043
881.0,5657.356780391055,46479.240801195294
882.0,6702.93068456128,88396.97370821347
883.0,6167.98506716788,58079.34545954187
884.0,5114.080006926096,14254.433203934437
885.0,4730.239967126696,17668.36181615233
886.0,4676.135413766982,32044.82883911943
887.0,4239.3573852727495,14968.058499462008
888.0,4191.006650095599,30312.790656605797
889.0,4513.582601534956,40302.689743407595
890.0,4623.305762079281,36943.99746030555
891.0,3930.793796858158,12186.297022616727
892.0,3906.9573407420216,26915.723909405056
893.0,4405.078872705878,41882.77326003817
894.0,4580.546440877312,41518.33904328173
895.0,3811.7930371234133,13643.974512169338
896.0,4057.7766981245713,39451.24441578133
897.0,4898.56373356747,56826.98093219995
898.0,4372.247755241206,33079.250374765514
899.0,4590.425762652971,40757.15669161115
900.0,5057.372310517034,49333.18862678869
901.0,4121.79111088364,12029.78752897316
902.0,3921.2715181516724,14870.880240246208
903.0,2967.964872530531,-21112.896198420993
903.0,2967.964872530531,0.0
904.0,2702.695706966195,-7082.658040542058
904.0,2702.695706966195,0.0
905.0,2436.865750281998,18853.67322345674
906.0,2341.0653642708603,11457.201776159885
907.0,1953.4551193563036,-13.886701185821948
907.0,1953.4551193563036,0.0
908.0,1758.946517572881,10042.993914934495
909.0,1422.4337723611204,-236.1157385102615
909.0,1422.4337723611204,0.0
910.0,1267.175394908964,-454.8526990403043
910.0,1267.175394908964,0.0
911.0,1149.3991027563854,3307.570716960391
912.0,1154.4846690614852,6648.66674036439
913.0,1068.2942537756485,4427.525730605625
914.0,1343.090826315589,15428.198110769345
915.0,1816.274136616067,20598.92072309094
916.0,2153.006215235225,21734.340957917215
917.0,1467.4816133349448,-256.292567869099
917.0,1467.4816133349448,0.0
918.0,1310.5431393809492,-2809.999326846863
918.0,1310.5431393809492,0.0
919.0,1163.9624984322115,2096.490200387982
920.0,1185.3678886164219,9338.460300159795
921.0,1579.2258970564585,17362.59704836762
922.0,607.3514490396551,-8552.056000994839
922.0,607.3514490396551,0.0
923.0,542.6229029070827,715.9329811734035
924.0,500.8095066017562,1151.0553454503374
925.0,523.0538144384474,3209.93435706115
926.0,711.5045777999628,7712.158459699047
927.0,488.28275568726264,1136.886342866438
928.0,502.31983473854876,3339.2451210261193
929.0,644.7214014447176,6835.436247083979
930.0,936.9540656919787,10939.134095628253
931.0,1321.4612919801993,15336.91850891124
932.0,2254.0080252699736,30127.89378299936
933.0,3042.322832071518,37446.127035996375
934.0,4391.6718891928995,57961.32189182023
935.0,4162.184057800702,39760.649497810504
936.0,3940.108643732583,27211.064923112383
937.0,4247.735888874775,38732.194778755904
938.0,3728.13101727505,17823.224513398407
939.0,3665.2416053088677,19622.275652080305
940.0,4138.2915169894,43399.46367586775
941.0,4571.375591104116,46384.48789969277
942.0,5705.143339832933,73142.96302875693
943.0,6742.884683217787,92401.69198956684
944.0,5417.707230454249,34536.2388570813
945.0,4760.463723190549,11323.43659681816
946.0,4232.710795892181,-2988.5171717538287
946.0,4232.710795892181,0.0
947.0,3860.2495334198115,-3536.882152981969
947.0,3860.2495334198115,0.0
948.0,3482.4388014466704,14395.362424170578
949.0,3385.909323193799,17778.389566716687
950.0,3103.9543383292953,10377.05479928208
951.0,3184.6622021643575,22052.8227603567
952.0,3125.636090835439,19200.752374247546
953.0,3111.200375950961,19196.13338932729
954.0,3101.4162563386817,19031.72591252187
955.0,3140.324952562508,21149.127732503053
956.0,3215.690146348919,22026.85929585354
957.0,2649.402862415064,3724.178663278908
958.0,2445.7141317354367,5806.33122029149
959.0,2303.1380397323132,6155.375091606949
960.0,2475.5349325605935,21968.195781066395
961.0,2474.972902975267,17726.86971465615
962.0,2790.510540496371,25254.618050975987
963.0,3095.7866488374557,28986.99838781811
964.0,1968.3860124507946,-7274.889763409556
964.0,1968.3860124507946,0.0
965.0,1759.258309524297,1751.2171123116514
966.0,1622.4792310026037,4000.887331399733
967.0,1517.327753355492,3319.6536062438854
968.0,1445.1485958149337,4991.942583779454
969.0,1147.0778091925463,-4246.406179151822
969.0,1147.0778091925463,0.0
970.0,1052.7182026798334,2900.7869892408526
971.0,1075.9369440911748,7422.793338277665
972.0,1539.689020182461,18706.934795962254
973.0,1052.696356941131,3693.7810551947005
974.0,985.3012128216295,2311.4261255371985
975.0,827.5712418243999,-3077.8697105906613
975.0,827.5712418243999,0.0
976.0,753.7639192479044,-2610.0084185045503
976.0,753.7639192479044,0.0
977.0,670.2605441208491,1562.8134264616315
978.0,645.002838246485,2441.443966032769
979.0,615.4343013240956,1409.2301170460455
980.0,638.3724801256368,4653.649362926433
981.0,851.654164212739,9173.256645271409
982.0,740.719947322418,3863.057690699402
983.0,836.7794005766103,6930.72449946352
984.0,784.9288192844288,4596.85138199763
985.0,1102.7583596512031,13321.17464113708
986.0,1353.2553389877264,13970.767372802238
987.0,1251.172304103091,8386.116665392636
988.0,1627.6931764657202,17857.522115232357
989.0,1771.2010159971637,14706.54228149713
990.0,2887.776813825745,39223.00154590557
991.0,3847.7618203885877,49285.63050470795
992.0,3582.4467823590717,30964.597515978672
993.0,4586.28175001832,54854.00326489767
994.0,5628.459987288309,73303.24250822591
995.0,5663.208794243621,58968.792195461596
996.0,5768.6904485891,54133.070931379276
997.0,5528.738156783641,43735.25728894264
998.0,5575.413058564988,46736.514868202874
999.0,5438.017657492175,40685.63413301043
1000.0,5003.016689088129,24526.24223843157
1001.0,5151.173565949979,42591.869601355924
1002.0,4017.8155950341898,-271.893740479034
1002.0,4017.8155950341898,0.0
1003.0,3625.2842374322386,20575.32651423417
1004.0,3605.681417037346,21467.82409868323
1005.0,3236.295017712808,9887.117647915298
1006.0,3109.0870054507054,14318.247985975388
1007.0,3565.880808276309,37080.179618872775
1008.0,5196.173006817755,72197.67283539317
1009.0,3488.5953159777114,9208.341796828245
1010.0,3495.8342000541197,26336.28768559362
1011.0,3918.1741536373906,36594.461066146556
1012.0,3749.5672730343804,25823.73681514041
1013.0,4661.518048389192,55698.57759842993
1014.0,4924.756098029834,52015.840452587836
1015.0,4396.379931386277,26468.521955733286
1016.0,4678.008929186632,40533.21591558619
1017.0,4140.195733676882,20238.709205108295
1018.0,4298.007900815302,35524.72983844705
1019.0,3691.33117089601,14162.32391431143
1020.0,3354.893955432178,7223.092869116688
1021.0,3249.1910406406864,18216.857273412326
1022.0,3268.3134001911576,21130.23600704563
1023.0,2649.3142088448312,1480.5222088757837
1024.0,2446.914116422563,8236.854448668917
1025.0,2866.5430231621413,34793.089256239284
1026.0,3166.918752903789,31968.47166353731
1027.0,4364.835104591209,54729.76166488774
1028.0,5194.537885195395,64712.16312726121
1029.0,4941.090077714412,44837.73875983035
1030.0,6691.617103344544,98736.38610421916
1031.0,7343.145055901463,103640.35272996702
1031.0,7343.145055901463,100000.0
1032.0,8107.585090378575,124155.86979594748
1032.0,8107.585090378575,100000.0
1033.0,6653.935690574215,20512.385744684492
1034.0,6265.6040605186145,35291.72321366547
1035.0,5032.253157021917,-17970.242614001
1035.0,5032.253157021917,0.0
1036.0,4519.475838584511,7674.3501490114895
1037.0,4596.162210319467,56253.21663669273
1038.0,5349.035141826682,64417.61187377139
1039.0,5069.993365253123,42508.10705304517
1040.0,5353.726887424752,50318.12692772185
1041.0,5201.041988868578,40193.80340674383
1042.0,5069.554718674635,37028.992518640924
1043.0,5404.292382228948,50834.97978738369
1044.0,5897.411542838987,63411.63512670158
1045.0,5996.299382126064,60424.04083542676
1046.0,7040.276594670578,96169.08140461025
1047.0,6127.859391203568,50593.9705121297
1048.0,5682.1054571718405,34476.98109206731
1049.0,5493.956166383975,36421.36280233383
1050.0,5054.122525791277,19314.417173716385
1051.0,4650.847988568311,11819.810859226034
1052.0,4761.840035742494,46625.099616808315
1053.0,5260.457488865717,56535.43711309112
1054.0,4251.519333320427,14875.365799110019
1055.0,4479.338885858889,44147.58358698193
1056.0,4163.561252221139,27463.369205401923
1057.0,5201.667843760097,66352.8788627085
1058.0,6757.2798598559475,96743.3622883365
1059.0,7895.486871014469,122958.77424980221
1059.0,7895.486871014469,100000.0
1060.0,7596.01562367424,88610.07154761895
1061.0,7440.025665320359,83488.64447940783
1062.0,6053.7885922672285,18915.45330577233
1063.0,5776.401880321484,37680.497211234986
1064.0,6011.039893034127,56380.988311592264
1065.0,6602.871791322999,78227.4350883328
1066.0,7369.302925393395,99911.03952747327
1067.0,6498.505113330466,54582.62793775525
1068.0,7014.20968461232,83365.57388350024
1069.0,8326.589134029382,133461.2928875326
1069.0,8326.589134029382,100000.0
1070.0,6918.844001531948,22658.3790803828
1071.0,5942.585402745402,-20264.865070219057
1071.0,5942.585402745402,0.0
1072.0,5348.660925203256,-9688.466528625613
1072.0,5348.660925203256,0.0
1073.0,4793.9371314705495,14881.643892713662
1074.0,4812.433439351855,39477.58982990418
1075.0,5300.678441967922,52243.21160742458
1076.0,4705.2725966691305,28341.80890987513
1077.0,4332.599589140551,16709.403350850043
1078.0,4100.342490844936,17880.925301440977
1079.0,4523.532491934,49880.369821262706
1080.0,4641.994938264071,42814.56984466646
1081.0,4464.500329152162,32453.454808842576
1082.0,5289.172323392079,60613.11687606282
1083.0,5692.21518462943,62130.90064392604
1084.0,5335.741720902723,42942.87492683112
1085.0,3781.2213735910227,-15128.204942842662
1085.0,3781.2213735910227,0.0
1086.0,3433.387389508785,10424.353783556382
1087.0,2869.6297800128605,-9553.644838661254
1087.0,2869.6297800128605,0.0
1088.0,2602.772601419058,24501.477727297024
1089.0,3222.1191088093988,35318.2877404133
1090.0,3898.626526263194,44002.147382731884
1091.0,3541.122572258441,26451.77868901539
1092.0,3615.5658691941217,26950.736199448947
1093.0,2783.4314121661682,-184.72642370741596
1093.0,2783.4314121661682,0.0
1094.0,2496.823642752072,17362.7732626504
1095.0,2326.965997452413,11307.862176224175
1096.0,2265.037139006602,10199.858784192866
1097.0,1830.7123791854547,-4578.876215207523
1097.0,1830.7123791854547,0.0
1098.0,1668.6573102439959,17196.432795824378
1099.0,1223.3519035988706,3202.2672762658112
1100.0,1227.2268759362155,6583.2795037554815
1101.0,1411.4193219482402,12191.62732798359
1102.0,1827.474202299815,19631.404930577402
1103.0,2544.6766956382817,29852.478550891865
1104.0,3171.68885032243,36015.63077229635
1105.0,1709.6952955405204,-7145.467203200627
1105.0,1709.6952955405204,0.0
1106.0,1545.3871026436964,4425.828801541166
1107.0,1621.9222244234,13376.602888500318
1108.0,1793.9683992873522,14823.50877389899
1109.0,1238.6208636305655,-2864.7505669179463
1109.0,1238.6208636305655,0.0
1110.0,1095.7873243390059,4268.558750051234
1111.0,1167.8451892444712,7873.587936175
1112.0,1045.9532954577692,3254.011238491571
1113.0,962.1655411628464,1802.9122782308814
1114.0,897.3803886505839,2997.4038779567895
1115.0,1018.3390349752763,8738.374995591876
1116.0,1556.9592363464847,19582.71532509457
1117.0,1424.3435018679559,11101.708821175527
1118.0,1661.9662405183394,14968.033818321921
1119.0,2948.5809628713123,42453.64327660267
1120.0,1519.0839106923795,1119.520508900583
1121.0,1377.5460453663318,-1370.6148311432867
1121.0,1377.5460453663318,0.0
1122.0,1249.8129314513,6278.583746120326
1123.0,1197.6223221439213,5229.82524940378
1124.0,1177.1642183069862,5906.994212433019
1125.0,1344.2940212596939,12325.52286059299
1126.0,1360.5411705657134,9447.942380040738
1127.0,1519.1016959859555,13227.265044745896
1128.0,1711.5332239316374,15148.152526859332
1129.0,1619.3879884348992,10080.988281854237
1130.0,1412.475086605623,3032.8945682575068
1131.0,1242.6651125912908,-1906.7877206826452
1131.0,1242.6651125912908,0.0
1132.0,1108.3676650380733,4480.889057719398
1133.0,1012.3222046803371,2130.8646197392545
1134.0,1069.0619802569925,9175.628728780945
1135.0,1557.8764857932165,17448.598703077452
1136.0,1299.5925459770913,7862.102339268462
1137.0,1383.202575545497,9876.685500731372
1138.0,1497.6106829816413,11267.741359880632
1139.0,1245.617277842036,2957.0566548704082
1140.0,1248.423772899126,7500.473632565065
1141.0,1076.7369916771938,2565.9963563234824
1142.0,1185.400751410576,13287.833994519337
1143.0,757.3237056778211,1018.517326384539
1144.0,704.2595953977883,-1136.1344753523704
1144.0,704.2595953977883,0.0
1145.0,632.8732796221149,-1847.5412567928565
1145.0,632.8732796221149,0.0
1146.0,565.803742490191,1516.5969332846457
1147.0,560.0464283456623,3206.8921918274395
1148.0,501.40431115813135,1450.8991112633403
1149.0,594.7774246750911,7373.972480077159
1150.0,786.1163087783915,8414.426174177506
1151.0,955.9202659243629,9502.416063760502
1152.0,1303.887639553629,15089.515638293424
1153.0,1808.4617783140666,21470.94322998223
1154.0,1587.7274737956052,11832.42468816895
1155.0,1696.9980903775427,12402.41641590471
1156.0,2098.5649644504574,21480.156045919517
1157.0,2719.2574756061513,30864.229910748312
1158.0,3226.5824036978947,35090.543125021075
1159.0,3443.9847728276864,32832.7599760171
1160.0,4395.143529318856,53049.3178209527
1161.0,3775.6912459470796,24297.221086206195
1162.0,4020.0937257629653,33913.57407295905
1163.0,4969.851144703346,59905.32907562889
1164.0,5712.9153808903575,69124.81233040638
1165.0,6241.5685973664695,74121.61310052994
1166.0,6783.155702933701,83701.85491340407
1167.0,5271.749918046486,17593.955520791715
1168.0,5087.232281688695,31183.184121073024
1169.0,4469.103619323164,9119.148460817829
1170.0,4188.242776781888,16902.75012982974
1171.0,4313.023940343395,34409.37834098443
1172.0,3700.705810920088,13326.159814053364
1173.0,3289.6695479878827,3535.958807682129
1174.0,2862.98861815136,-9256.981820952984
1174.0,2862.98861815136,0.0
1175.0,2553.083985873613,4499.345014182706
1176.0,2511.9374770183035,15464.501229346104
1177.0,2994.204125720208,31403.81571975327
1178.0,2671.301036366076,16522.29698207054
1179.0,2141.2760107711647,-1713.884530643012
1179.0,2141.2760107711647,0.0
1180.0,1958.4601471386839,-3814.5638306829555
1180.0,1958.4601471386839,0.0
1181.0,1753.4766057517631,9217.947203170765
1182.0,1680.1278788463758,7353.705187352788
1183.0,1259.157543345189,-6930.087401977002
1183.0,1259.157543345189,0.0
1184.0,1153.3350429579161,2284.3500976179994
1185.0,1166.1369930172518,7937.3844598078595
1186.0,1041.9807628472238,4027.085446195121
1187.0,1177.7291645685514,10296.02669166281
1188.0,1533.298019433603,15966.007867517792
1189.0,1209.256135773923,5126.611463525289
1190.0,1233.296000823828,7963.975564126782
1191.0,1239.668919850096,7119.61551506149
1192.0,1224.5774189517026,6018.781679122348
1193.0,1215.5022229444623,5455.661688829978
1194.0,1055.458607444371,571.5461251809666
1195.0,951.3900754165187,-1142.3239678926343
1195.0,951.3900754165187,0.0
1196.0,863.080093861363,4020.3180976427648
1197.0,647.6909121013962,-2250.4018956793143
1197.0,647.6909121013962,0.0
1198.0,593.3456877702918,1913.810373247617
1199.0,600.3353667128877,3011.1850143497845
1200.0,597.3649594583195,2549.799762952619
1201.0,728.2290908079315,7996.838054727962
1202.0,1093.9804763162208,13121.964974839966
1203.0,772.0228300626753,3087.1520922258696
1204.0,788.0013384681308,4422.495525652972
1205.0,677.3764869045438,1050.3160907587617
1206.0,654.9941702638534,4265.579348270734
1207.0,530.9647679528141,448.4527687791706
1208.0,489.3892481063871,1797.8678743848723
1209.0,571.0813419790616,6069.881417998587
1210.0,719.4953786100472,7619.348964087889
1211.0,998.5699038598625,11036.418270530814
1212.0,1166.3051677996793,10915.061359554089
1213.0,1626.9700465736082,19228.50916680156
1214.0,1253.2330822321983,5923.955406864412
1215.0,1218.690733492936,5292.047931457161
1216.0,1032.0113259622547,-14.93031478298326
1216.0,1032.0113259622547,0.0
