timestamp,value1,value2
372.0,4489.849563537165,45292.63916857646
373.0,4684.155574263204,43650.910041905154
374.0,4695.553638487118,38683.33189090286
375.0,4477.643516604199,29673.420333189337
376.0,4470.08294952072,31519.566068253167
377.0,4273.954994921212,25617.72160104462
378.0,4136.336398486871,23227.028204183916
379.0,3916.506595631871,18449.204144493408
380.0,3852.2522248189143,22989.385467569962
381.0,3695.784541927621,19906.862083356657
382.0,3713.090868132691,23705.3924853547
383.0,3891.6172895973873,29221.579180491055
384.0,3919.102240278562,27155.108728605323
385.0,4005.2645427927596,31641.754259767946
386.0,4254.011281829947,35382.609034577865
387.0,4223.173552372124,30729.882430833517
388.0,4415.917550109859,36762.41218731301
389.0,4498.261123424343,36432.44052862175
390.0,4613.298315188775,38554.51019608114
391.0,4547.5374277108795,34422.95282600334
392.0,4898.220824219268,45489.05194764715
393.0,5308.557004936618,53214.76090635314
394.0,5301.8405610330865,48346.27045639415
395.0,5226.914981493384,43790.76761836118
396.0,5181.912783829526,40640.04292056579
397.0,5230.944348254642,43090.05010828083
398.0,5183.669698850911,39282.50882698035
399.0,5286.446050412555,44259.39882556001
400.0,5090.271100157492,32783.4489555837
401.0,5215.791799518656,44564.98739663607
402.0,5628.7039888631225,55217.65675578612
403.0,5744.290885447455,56089.81373252853
404.0,5971.131416432621,59044.6765619322
405.0,5801.861114338589,48757.72203129918
406.0,5741.193258943037,47795.386258097766
407.0,5940.0300622957475,54466.80821635118
408.0,6299.982677195683,66819.64571431447
409.0,6388.148290713168,64024.58407949071
410.0,6189.021073654618,54285.323233093804
411.0,6049.378981958041,52902.83114886954
412.0,6071.080916192011,56688.38598797201
413.0,6180.5213745104875,60690.94673138797
414.0,6104.67934097913,57683.73857970281
415.0,6174.701646606118,55991.572915834826
416.0,5882.862842218813,43911.34089280378
417.0,5839.397845030246,44364.10295176551
418.0,5751.709251256735,43911.71857640357
419.0,5894.264898084676,52460.50122816439
420.0,6031.966388949513,55358.933397131936
421.0,5865.281147774944,50252.89966526105
422.0,5689.187992732984,42966.732498208876
423.0,5989.23054564307,59534.16437545487
424.0,6231.975674613269,68046.62859561139
425.0,6339.230123548682,65329.99265477852
426.0,6608.525896026004,73405.5947138647
427.0,6360.442572694359,59918.737256540146
428.0,6356.2013417757935,60897.79380264653
429.0,6109.7108514678785,50741.70228165373
430.0,5739.380773217884,39081.84093235965
431.0,5570.893848073367,38189.39009130116
432.0,5471.706502200318,41197.17018138258
433.0,5459.480525102016,42451.40585508175
434.0,5169.737376283627,31758.60705979217
435.0,4973.67485538398,31968.008821094933
436.0,4989.136909055602,37292.10927921467
437.0,5013.2103856228505,39391.85181743823
438.0,5001.372919994404,37971.168457428896
439.0,4924.964137760428,37623.41986513498
440.0,4720.713730702774,31270.062431509294
441.0,4764.835157372766,36007.15439497845
442.0,4835.266219034489,37624.678515754946
443.0,4758.765008344603,34040.174981538
444.0,4794.758971285551,33867.00887598021
445.0,4722.654160061595,32977.38983787442
446.0,4607.271506560857,31803.02339527186
447.0,4496.014842806135,29375.408190005146
448.0,4290.430967738551,23695.211340649992
449.0,4320.592826469973,28828.948762259024
450.0,4200.186421544277,26203.896163277655
451.0,4296.538342601019,32199.714536330743
452.0,4085.2444686315594,23389.0505767101
453.0,3900.9517616455287,21112.53133891971
454.0,3800.88763244913,21527.023901634522
455.0,3828.16529491774,25599.41036194736
456.0,3761.2504425830884,23632.27435746737
457.0,3704.4063709851803,23349.096263650637
458.0,3589.9917646306412,21093.887791376368
459.0,3600.0498621098163,23441.57700804911
460.0,3478.5309429820563,21079.817791297155
461.0,3459.502407416232,22239.308702562605
462.0,3519.53689258724,24856.54226567272
463.0,3840.04393968955,34098.723869492285
464.0,3987.331328761432,31670.669361459728
465.0,4144.550939065139,34109.44196364908
466.0,4332.714638522775,35770.54418917168
467.0,4410.906785901574,34937.2945688395
468.0,4486.865642168035,34625.45856257223
469.0,4542.034053414387,34322.911416522744
470.0,4656.205087048723,36847.38832417934
471.0,4919.797612902989,43863.56312240083
472.0,4894.56039145949,39837.763769159224
473.0,5126.39704768431,46950.73497673242
474.0,5346.154314028676,50434.95301203241
475.0,5348.461488359267,48133.048897961715
476.0,5325.54463330012,43392.52882078395
477.0,5397.81885499819,46791.41252363479
478.0,5353.819419926798,43527.563338476284
479.0,5442.645209898834,46653.999750583636
480.0,5528.839257137369,48950.79959177018
481.0,5510.642071050662,44920.07945544098
482.0,5286.141810731935,37730.93897969484
483.0,5149.222465277863,34895.320552867146
484.0,5071.527838317028,35503.79366086446
485.0,4943.7300193890815,33620.79444988474
486.0,4902.3675442258755,34670.11609809577
487.0,4853.540936607144,33132.67797517424
488.0,4942.689443870443,36954.897851092916
489.0,5629.212240647556,61460.02649160761
490.0,5626.418391029033,53723.27184511037
491.0,5704.473603888264,53660.46449125997
492.0,5705.495586794978,50297.668157663524
493.0,6113.952367654279,64017.44453087723
494.0,6232.043799318346,64213.960916397686
495.0,6071.644915878742,55350.29502625365
496.0,6086.482959685601,55746.132597515105
497.0,6164.665079500526,58205.66030755374
498.0,6183.576409126716,57517.23115644407
499.0,6103.110270969401,54641.65853182568
500.0,6028.30111639721,51019.41286688284
501.0,5979.1304522427845,50585.779200996796
502.0,6170.194999130756,59910.29042497881
503.0,6197.97464166477,56699.81223303133
504.0,6223.437039904409,55962.79217903038
505.0,6242.847157741737,57064.61263453114
506.0,6175.535360674024,51723.34966296592
507.0,5675.2957623503435,34588.79595470549
508.0,5480.632034576752,36976.40059876726
509.0,5501.278566223504,46348.86658203867
510.0,5206.485155719951,35389.117129739025
511.0,5116.42665784495,35342.99423167849
512.0,4939.822367747832,31629.4014440509
513.0,4835.603561452517,34022.935555482756
514.0,4669.079879494648,27727.873467581005
515.0,4677.954522912786,32149.69427645198
516.0,4640.751638126763,33611.50506677747
517.0,4774.515678146065,37778.08687553576
518.0,4871.855970543526,39946.55189471774
519.0,4897.649224227213,41144.84721606411
520.0,4913.041340368621,38363.064352735695
521.0,5194.195487905197,48504.82101068224
522.0,5386.316727776617,49975.48023901491
523.0,5312.415112034371,42360.95857792729
524.0,5038.802669603442,34471.30249550729
525.0,5043.409231164308,37007.508622287525
526.0,5521.449952264988,58542.5683457674
527.0,5788.685495083232,57584.103679966116
528.0,6034.135713817678,60671.83184138505
529.0,5780.006284918481,45807.14391076272
530.0,5816.572529081837,50822.67159578904
531.0,5282.636014276074,29912.800322797077
532.0,5271.841853931693,37603.3295241185
533.0,5328.425146082454,41653.36427884937
534.0,5544.4901944279645,48410.41236374607
535.0,5458.627933153271,43618.75822366808
536.0,5500.028736711887,44816.99311917213
537.0,5783.2409197903535,55592.85974489937
538.0,6064.533284983465,63346.7957731702
539.0,6391.281221618106,68303.13944511693
540.0,6383.694948185631,64427.5792201494
541.0,6247.6640060543095,57486.0719807331
542.0,6236.718480654698,59517.376402254275
543.0,6186.546463357717,58674.69200215456
544.0,6156.34484491824,57105.25194211814
545.0,6035.135111534821,53214.97790597506
546.0,5759.445058350808,44555.91572051921
547.0,5799.410768626532,49360.462360921374
548.0,5938.201844890732,55752.610078602076
549.0,6039.583541128263,57193.35262545255
550.0,5760.8454100952695,45104.15547117082
551.0,5565.116099595013,37765.83316725662
552.0,5294.540966365116,30494.239142706276
553.0,5164.040125405236,34797.88922026305
554.0,5225.264932294438,40722.77823226412
555.0,5123.61160104061,37392.56450934697
556.0,4935.4082144003705,32713.22750120286
557.0,5365.317562045249,53504.002044108114
558.0,5695.234516914179,57318.90982058772
559.0,5809.687855264685,55658.41555928156
560.0,5814.840066859487,51920.87627858434
561.0,5888.812904992382,53295.452464893635
562.0,5802.741104220754,49594.169374950856
563.0,5585.624070655614,44015.72983824217
564.0,5682.6913615779,49723.05360066627
565.0,5624.160999006506,44911.78971087701
566.0,5507.38051386237,41417.786340747734
567.0,5540.823525303418,46332.295391423584
568.0,5364.007457249453,39282.93247264544
569.0,5378.626797315605,41708.459557174494
570.0,5554.649522277187,50602.90755697395
571.0,5482.048297665765,45320.67975699526
572.0,5364.569115308041,42383.525603248905
573.0,5615.575913789753,55173.58616678786
574.0,5530.542144780648,47986.33763741925
575.0,5069.420677631932,32148.439569787202
576.0,4945.238887306322,32557.188655042442
577.0,4879.847379725365,35883.66466712355
578.0,4638.793470856332,28448.364921884884
579.0,4647.245244211326,33632.91507181747
580.0,4633.169016577761,34318.012518527605
581.0,4632.734077937269,33279.99056742959
582.0,4574.934316101172,33023.304539959085
583.0,4368.710468029761,26915.757361852076
584.0,4360.6112912031795,29402.367330723664
585.0,4127.569987619935,21477.419124058193
586.0,4048.472302423393,23624.876995609924
587.0,3933.6070487595243,24603.809941008643
588.0,3948.277495622241,25907.680910828003
589.0,3838.1852336432553,22114.155668117775
590.0,3754.193366883469,23047.53896260691
591.0,3464.426263907749,13435.321432799314
592.0,3383.814925001441,20396.224814054774
593.0,3464.8869377732494,25089.65302180918
594.0,3419.499662404151,23627.6658322673
595.0,3542.4364682605287,27591.178256391217
596.0,3627.287543203736,28925.01946229546
597.0,3730.689022279312,30623.993243128687
598.0,4068.4593337623724,36471.83093608749
599.0,4277.187274884517,38126.7117956184
600.0,4558.300992918795,41453.11514914523
601.0,4781.648481801441,42432.55263845492
602.0,4845.305924348261,39570.50415417975
603.0,4835.603035872662,39298.404487012114
604.0,5016.848473537181,43878.20375920022
605.0,5359.815221955014,52630.173261767355
606.0,5983.447026842805,67058.11638084664
607.0,5787.716706855634,50158.90803528849
608.0,5950.899614863236,56635.26093401802
609.0,5758.19676802164,47002.63170944621
610.0,5892.034645119562,53152.905971501124
611.0,6092.12275231492,60187.342772666176
612.0,6302.424879196027,65351.74690315621
613.0,6157.705573261016,54604.735604631154
614.0,6231.02017368035,57330.275553873464
615.0,6066.356427118183,52502.13889136732
616.0,6112.074723565717,54571.62921346137
617.0,6011.683308406433,51924.92446230037
618.0,6150.028214394424,58739.61888580686
619.0,5814.283416717954,46376.46492712662
620.0,5733.671108228753,45177.93702445579
621.0,5594.602238996078,42529.74984912703
622.0,5646.362009238536,48697.14958636907
623.0,6041.543698177963,61825.13655954753
624.0,6479.213963365564,71898.74273894273
625.0,6521.550613428239,66600.34622831391
626.0,6366.062024382636,60603.77254052667
627.0,6279.358062079445,55569.32041572469
628.0,6422.4162261397305,61190.31216252604
629.0,6537.377498488622,65759.0032952103
630.0,6179.0677711307835,48258.59767577869
631.0,5946.596654100369,45171.21531189988
632.0,5712.674220893088,42029.05668838513
633.0,5637.6602181201115,41616.222586190364
634.0,5452.956670673532,38728.13317306372
635.0,5301.502234085137,37247.378203101645
636.0,5143.668115955601,36190.91941403489
637.0,5133.945460194694,38910.92137844942
638.0,5452.633382765451,52666.99131106832
639.0,5671.7076658122405,55657.32216294282
640.0,5816.724020358643,57898.25146477992
641.0,5590.107573529121,45610.158927682336
642.0,5547.700019759215,43605.69799799233
643.0,5852.318048603251,56791.023750047614
644.0,6089.5032807558755,61381.323617473325
645.0,6252.268893502463,63935.49793464961
646.0,6456.76833104848,68237.93710511578
647.0,6375.983875595766,63495.518464283254
648.0,6190.317099647326,52377.83331288217
649.0,5794.285493277397,41027.060369071696
650.0,5665.1809376920055,44163.50440709606
651.0,5783.208805672176,52028.25168318628
652.0,5788.816280969489,49772.40266032003
653.0,5721.269780896278,47060.502960298305
654.0,5397.385268986653,36021.19248202373
655.0,5322.942035143848,39541.04149965706
656.0,5313.312457259751,39178.04211937627
657.0,5304.8275371628815,39946.39962566039
658.0,5310.997803358519,41882.865849025555
659.0,4967.546832279873,29792.779174404557
660.0,5185.539612550524,45477.66744883597
661.0,5189.321193361823,43270.03525298057
662.0,5629.889717090698,58170.98607140109
663.0,5946.2867147119305,62434.11627985418
664.0,6173.116235179491,64303.20884036701
665.0,6508.834203901457,72206.61328463793
666.0,6852.225814597641,80744.35427596586
667.0,7229.881519499854,90863.73899650284
668.0,7039.784867361562,75980.99523557696
669.0,6969.939718811037,70807.66284183903
670.0,7086.546719590932,76849.12875507506
671.0,6879.439135505239,68302.05349957188
672.0,6341.137408249162,48144.12705437231
673.0,5973.890047870142,39310.64700446738
674.0,5978.6025617093865,47917.576193573776
675.0,6086.533651272901,55794.27491324578
676.0,5799.1482212160745,45165.7499295188
677.0,5677.33068263524,44739.145917895854
678.0,5631.988605069979,46817.88547016528
679.0,5726.703919278275,48392.66992366858
680.0,5431.4470258954725,37461.57380477291
681.0,5316.703823911732,39514.598289043824
682.0,5366.545821664537,41058.89933461367
683.0,5462.142194973891,45294.0697204107
684.0,5496.038891782159,47031.63484164287
685.0,5649.700510300793,52444.501188476366
686.0,5971.431636558867,61505.95453283687
687.0,5981.404386594739,55886.58244770942
