timestamp,value1,value2
334.0,126.56972443290776,1529.9725609573686
335.0,129.99925009092414,1597.3699841935997
336.0,147.3965969403164,1608.880145531008
337.0,155.45161675773548,1674.4775004414535
338.0,153.3627442791902,1738.2670524070313
339.0,158.6585439519862,1809.9770505925203
340.0,159.8426377603598,1825.3702183470514
341.0,160.02405260437502,1874.464851784864
342.0,175.1114484862475,1913.023248082425
343.0,170.94693868897494,1972.6116116850155
344.0,167.08262764637217,2019.579357048517
345.0,180.907235418507,2090.7391716161246
346.0,179.41917966843812,2155.3928563772283
347.0,180.81012283650006,2176.214410474965
348.0,180.01991875617574,2197.2577454070138
349.0,207.2977273692589,2256.3409558065136
350.0,206.84027795122435,2334.677660293141
351.0,208.0287212043873,2399.4985871591343
352.0,203.85323213627396,2458.461170445917
353.0,213.60780252458264,2506.6935324611622
354.0,210.66675994709217,2590.4882716911447
355.0,220.238000439223,2644.0900750622664
356.0,226.52885613223486,2696.1281317431426
357.0,235.52980289655986,2797.029331085085
358.0,237.99408244198835,2874.2867524441795
359.0,241.50158478121674,2946.4331117047477
360.0,247.22610908432705,2992.941684882521
361.0,265.5709228930128,3052.449007354102
362.0,269.9807544484441,3158.7588951104426
363.0,280.20548096187514,3237.0048195476893
364.0,255.87477873352876,3308.052913039134
365.0,275.1156441043264,3332.992479260621
366.0,287.16097450743047,3393.8417277399712
367.0,291.4214024115128,3474.18981753571
368.0,303.9195650005717,3577.876784104538
369.0,317.03848694429894,3655.0390023812524
370.0,325.25182429871126,3736.30848655981
371.0,333.1501282100579,3851.1253277363057
372.0,342.15744832676836,3901.851432051268
373.0,347.63984733523154,3965.6808723877475
374.0,370.4039523417262,4081.3629251874427
375.0,388.3840885921164,4168.217495401279
376.0,375.9031563812119,4336.906301330764
377.0,384.683787129695,4461.418632931048
378.0,399.2679763875442,4599.691376999096
379.0,404.93744259183154,4682.895556348506
380.0,423.2606501471383,4791.574213629165
381.0,419.1038689479135,4881.633398085718
382.0,429.48260574277,4973.303443660192
383.0,448.8519275344604,5094.318779590687
384.0,434.62746669728585,5212.194532134227
385.0,440.25728308791923,5318.356687895752
386.0,447.0763344637344,5378.679559259905
387.0,456.6141062324627,5481.311637786116
388.0,477.6576963308808,5584.628272936307
389.0,487.12902488083677,5711.53235120858
390.0,483.568286884642,5847.088583534116
391.0,514.8207051536315,5926.370166647106
392.0,527.3026018998912,6099.685850023314
393.0,534.5063271269452,6232.174295871844
394.0,554.4818998922169,6395.786352565018
395.0,579.8338377481349,6490.606971555072
396.0,580.4914463455729,6634.314736178565
397.0,592.7715567956386,6853.114164333963
398.0,602.7077791062878,7041.010734749568
399.0,615.1933349160131,7192.736612012607
400.0,609.1658160951686,7317.104749247122
401.0,602.6459719544853,7469.5353621990635
402.0,616.1209127611983,7494.067794041889
403.0,620.7241143953611,7593.0397159928325
404.0,616.7541109693767,7703.85540206616
405.0,637.9684922672502,7820.090162446182
406.0,642.1547946696912,7879.34084571963
407.0,658.4670477541189,8000.851662775828
408.0,651.9069029815608,8057.786191430779
409.0,674.4013709663787,8115.537264928065
410.0,665.4431643328365,8254.60356711899
411.0,678.5511119979244,8330.975319354078
412.0,698.0051852438966,8431.526873332905
413.0,709.1722068663017,8515.159606287412
414.0,709.5512705465742,8594.453388268574
415.0,723.7814501088699,8745.614044028665
416.0,739.970252522333,8823.706125483362
417.0,749.9062208858132,8994.887498828604
418.0,779.0951105362894,9114.975095518517
419.0,791.4004493902678,9348.887921248666
420.0,788.4465389625324,9480.47513493698
421.0,815.4859662513495,9574.288353973503
422.0,803.5556701775254,9709.80617243291
423.0,819.3609910955648,9881.801864986719
424.0,845.4692559611229,9968.259853473657
425.0,856.419959398027,10207.058246341687
426.0,876.6446189056678,10359.613239734268
427.0,893.3739245774342,10490.348412699357
428.0,925.8459030060335,10615.913890060216
429.0,952.383321129108,10793.382476631597
430.0,977.8877131483675,10988.364593724398
431.0,988.1194527643688,11166.143284939079
432.0,1002.5681835064428,11352.11877089487
433.0,1008.4068806707584,11577.537094782783
434.0,1014.8853568336373,11760.505919209558
435.0,1026.0496620089689,11944.043760211838
436.0,1054.0458007613681,12036.935756290659
437.0,1058.356411291561,12196.070447772503
438.0,1065.4532026902143,12381.189191293955
439.0,1080.3798051951183,12481.16851369936
440.0,1083.5931419123067,12644.144581311986
441.0,1090.9047633919565,12719.325535422853
442.0,1113.9837311057195,12915.114362040482
443.0,1122.3854242946823,13129.732643180289
444.0,1121.9407934840276,13230.554915249682
445.0,1147.0648232285525,13364.815603672909
446.0,1148.466790074437,13486.424597466677
447.0,1153.39477450272,13620.716431526811
448.0,1151.2496623985492,13758.379541190276
449.0,1177.4289052156128,13813.343133836415
450.0,1158.867064370598,13841.058409100626
451.0,1175.6378644752938,13838.722920831564
452.0,1195.3821246410876,14019.329995744747
453.0,1177.030564238401,14132.2472872693
454.0,1187.1610311856052,14246.481395264671
455.0,1196.591759934223,14313.123377983915
456.0,1201.5112739620356,14436.55046032458
457.0,1210.3156364540862,14672.230768284357
458.0,1268.6342990404148,14715.16028533586
459.0,1271.7022579683671,14814.621732795398
460.0,1285.247819658591,14946.431558939952
461.0,1302.3365973601124,15078.513396626093
462.0,1314.3793134795546,15232.056510230585
463.0,1322.835642225818,15504.725020430573
464.0,1326.8080652131982,15648.815152751136
465.0,1337.3891874081014,15729.563318292696
466.0,1335.091322575573,15742.09564678393
467.0,1342.7273234142294,15926.199723659021
468.0,1339.329625147723,16038.868753422443
469.0,1340.594114611932,16120.016101170057
470.0,1355.1569712067442,16157.242756530715
471.0,1367.6045042239953,16264.755410509031
472.0,1372.4099450172307,16300.766163271443
473.0,1386.0323745817639,16277.150783007106
474.0,1402.0138585369582,16357.36915062454
475.0,1400.5469154906004,16440.387759714555
476.0,1438.5594374850718,16465.037759042258
477.0,1451.9082651255776,16547.933966210046
478.0,1479.7506317448622,16677.606396921845
479.0,1450.0516424868115,16912.645000158293
480.0,1429.0113494440802,16993.012979279873
481.0,1431.0117140949362,17174.66277300464
482.0,1452.9672024945844,17197.690355272036
483.0,1440.765366326483,17319.11704327988
484.0,1449.2478782484475,17436.377784152304
485.0,1436.8356448390155,17537.61000400059
486.0,1448.3797208389242,17597.183007622483
487.0,1428.0846181921809,17608.850284880722
488.0,1450.5814413360442,17616.490472916987
489.0,1428.8694662552468,17676.621715827423
490.0,1430.3118871959366,17736.294210975393
491.0,1462.312933999977,17669.52323224233
492.0,1483.5477807518585,17734.994225544593
493.0,1503.9168022439653,17826.58529567786
494.0,1502.7922003409637,17765.18644047713
495.0,1545.712755789593,17926.65154583332
496.0,1553.727072873516,18035.90200992574
497.0,1584.7227585899964,18115.23072418719
498.0,1607.3926023476413,18282.46522384632
499.0,1624.0847809099732,18373.706498705946
500.0,1602.6025460545468,18636.28069515976
501.0,1595.8539665948124,18628.46346192784
502.0,1612.6419303486637,18653.696130168017
503.0,1620.4007985250512,18772.83362583125
504.0,1631.2844038887179,18865.704568747104
505.0,1636.0810722039266,18903.443386853847
506.0,1657.8760652596113,19027.205884626652
507.0,1645.9326829795002,19236.5507696847
508.0,1630.8682126015933,19312.417216957307
509.0,1641.0205469439484,19351.79817751125
510.0,1637.4886550308497,19430.55315562525
511.0,1667.7444999281431,19593.974688721668
512.0,1710.1978424276608,19635.110528500347
513.0,1722.3105816558157,19724.56173258742
514.0,1740.8687042607248,19777.63450449284
515.0,1748.4516895411098,19891.63008535897
516.0,1781.6300880977556,20044.266627312165
517.0,1779.0604165203745,20196.925968362084
518.0,1736.554342602745,20255.48301458915
519.0,1724.0928710710987,20304.616004865395
520.0,1737.71108552181,20425.588376358613
521.0,1746.2561947824006,20484.6648842025
522.0,1755.3238031703434,20492.525209722735
523.0,1740.0208941843307,20442.95628236534
524.0,1736.2985274739942,20477.825379633752
525.0,1721.3076243817404,20482.921767531756
526.0,1732.695704568811,20573.064947151528
527.0,1710.4902238340303,20481.33266770496
528.0,1713.2349344667616,20400.597001279777
529.0,1701.2956143019003,20420.509139188383
530.0,1716.5783198008248,20465.103303440115
531.0,1714.9503464945094,20463.302974712715
532.0,1688.5881729111802,20502.514346184114
533.0,1677.4849187383854,20509.38673438614
534.0,1668.8272121656105,20423.452199016214
535.0,1707.5237897634531,20307.69238915835
536.0,1682.3613095273784,20286.73920422042
537.0,1715.6203785358055,20253.298504420265
538.0,1731.5912102959871,20312.263580487954
539.0,1687.4647246426107,20328.897919341878
540.0,1706.339890876138,20247.130153365393
541.0,1700.9732579448378,20235.134653699253
542.0,1728.0476700851752,20281.280035129173
543.0,1751.988661018407,20187.788240103546
544.0,1771.0743385473652,20246.857051366478
545.0,1751.8196264235107,20363.74090226406
546.0,1742.457049449533,20504.476133462285
547.0,1729.0019638372153,20566.72137548524
548.0,1745.6973191257564,20486.515486432494
549.0,1737.1129975073752,20534.31023239818
550.0,1771.1456103699188,20455.689528856314
551.0,1796.1368032261753,20439.790188159932
552.0,1784.435060563301,20512.299584281678
553.0,1751.26964553997,20556.75267645805
554.0,1755.5169836918371,20626.033380819175
555.0,1779.130779773416,20686.42856905173
556.0,1760.1539241809605,20681.409851307813
557.0,1774.3913059551774,20689.588541050485
558.0,1739.6575613580421,20897.690549994357
559.0,1744.5294184763713,20848.46548072697
560.0,1766.8191945994897,20655.17985208411
561.0,1751.8663961491482,20663.300919924535
562.0,1749.0120363543692,20663.170745164887
563.0,1772.891171231053,20683.87137963589
564.0,1771.1695820631496,20647.956731397368
565.0,1746.5809916415105,20642.683945588393
566.0,1749.7460891583632,20723.72033337942
567.0,1767.6069864907954,20682.901993714702
568.0,1756.9197065049568,20694.39013171723
569.0,1773.5433983752223,20623.611488645558
570.0,1791.0805162226686,20700.721701042406
571.0,1800.9825122005666,20834.187751590507
572.0,1775.8540183205719,20807.82695793968
573.0,1770.8889912313318,20783.13110300689
574.0,1787.3395021644578,20765.88446262992
575.0,1787.9511731552689,20858.330283758904
576.0,1767.8971052838435,20813.187872026847
577.0,1770.4398186898538,20799.875313243232
578.0,1766.015184603129,20880.54625425862
579.0,1747.1733942156993,20817.085393252386
580.0,1752.0360371898737,20844.43318515321
581.0,1753.5910049059564,20767.830959484756
582.0,1759.2397924761103,20747.878832458577
583.0,1762.7022756556976,20788.416255038155
584.0,1754.4614643397988,20739.55407483037
585.0,1733.685484416142,20670.49438387488
586.0,1714.5055071938427,20719.021468212824
587.0,1696.052133255786,20757.146514840988
588.0,1663.2627591267278,20623.203000960744
589.0,1699.4010285471857,20527.732917163718
590.0,1696.124648392484,20587.900781227152
591.0,1691.47927787675,20445.96342932844
592.0,1703.2854722475001,20453.3853765564
593.0,1687.6755118521994,20443.23552098975
594.0,1672.979355828012,20270.268703936843
595.0,1657.957132084552,20299.52628088827
596.0,1636.4899981052035,20370.41725435764
597.0,1677.2413190971126,20311.065661511668
598.0,1698.309398966403,20434.34816131246
599.0,1705.1758611668886,20330.386107853148
600.0,1715.416416622342,20265.610100591188
601.0,1727.4562069396595,20236.131969984883
602.0,1763.5775980514031,20345.862893463458
603.0,1741.1517141676754,20408.515864302586
604.0,1756.8983203144885,20366.00793147641
605.0,1764.685335722669,20463.041808696344
606.0,1756.4052350885624,20491.099384257355
607.0,1755.9849451578043,20502.80702572996
608.0,1781.2354677840046,20538.19032287732
609.0,1793.0491595439466,20663.93276638045
610.0,1806.905497066819,20814.187600500703
611.0,1835.7319103747004,21020.540901866403
612.0,1831.6247160463388,21147.647776685513
613.0,1823.3919377852717,21251.985936699588
614.0,1793.0427821398705,21315.641395745577
615.0,1811.7393536756829,21298.627065393164
616.0,1817.8329940609851,21321.401288774377
617.0,1805.1301549341379,21336.190230728706
618.0,1787.590228629457,21296.427183154203
619.0,1745.9858152852814,21263.330346849074
620.0,1745.7605787096534,21169.447535801835
621.0,1756.0450423406644,21143.218825496486
622.0,1775.6422437523347,21103.204618138363
623.0,1771.8984231091056,21092.947555419032
624.0,1788.949415733979,21072.791506122205
625.0,1776.1477158666542,21121.8125795656
626.0,1769.6708634198335,21095.04899185466
627.0,1766.2215779778578,21121.59494147759
628.0,1773.345446318431,21004.874455448262
629.0,1755.4303243268223,21153.490066400504
630.0,1760.7823902668013,21173.376321438114
631.0,1747.4541976377118,21180.817144000135
632.0,1755.2539387820586,21184.794109630784
633.0,1752.5722345836584,21150.586324680986
634.0,1753.1741762807617,21248.893117763473
635.0,1761.1129928692567,21214.723641635654
636.0,1752.1109127085888,21179.780331850037
637.0,1777.1404849273108,21152.042331739933
638.0,1763.815959020493,21087.488941517848
639.0,1808.3521213573144,21027.213031342628
640.0,1820.0980110417388,21045.76302221455
641.0,1835.6546734266583,21131.557224147007
642.0,1831.8350912112708,21219.59370226795
643.0,1818.6670079287412,21270.666585970946
644.0,1812.587522839959,21392.66185469251
645.0,1795.7834989977202,21315.663160743046
646.0,1799.2466827899934,21308.789992371796
647.0,1779.8044994672384,21263.560016439234
648.0,1770.8151437086403,21253.203149170382
649.0,1805.188833186671,21214.274144625324
650.0,1819.6179054768384,21272.823681986898
651.0,1803.9923957300691,21310.30179665265
652.0,1803.063679554724,21334.47970619334
653.0,1830.7046923683904,21408.70329007765
654.0,1850.6072946033726,21473.163673795723
655.0,1848.2817170280557,21424.927957281117
