timestamp,value1,value2
561.0,6325.850111599501,25011.871343461884
562.0,10668.754374907663,47600.1050420962
562.0,10000.0,47600.1050420962
563.0,8955.809052087205,78225.69677119315
564.0,13834.106462466387,115849.34773340411
564.0,10000.0,115849.34773340411
564.0,10000.0,115849.34773340411
564.0,10000.0,100000.0
565.0,8952.627540382973,53708.354314788856
566.0,10328.718401193093,65588.5144841572
566.0,10000.0,65588.5144841572
567.0,8958.382347710114,74950.16735577723
568.0,10051.221709166924,68119.79953111689
568.0,10000.0,68119.79953111689
569.0,8975.428902681548,41628.10347596278
570.0,10989.51200407436,81557.46646105891
570.0,10000.0,81557.46646105891
571.0,8961.129013099127,117265.83773857274
571.0,8961.129013099127,100000.0
572.0,9703.626264206672,77591.76183867356
573.0,8494.744840890356,33918.259093603156
574.0,10778.23086366876,65617.26123666452
574.0,10000.0,65617.26123666452
575.0,9023.424973558034,64122.12011499305
576.0,9718.236244992455,59547.05048318526
577.0,8471.579129432697,19440.302104443632
578.0,7966.480458273637,13376.759986250228
579.0,8882.881492999888,47271.38056529024
580.0,8897.551196972332,39081.75702626973
581.0,7778.93154212844,14885.771586284442
582.0,8335.501007875371,32680.324422971797
583.0,7495.454528969837,13291.468297481693
584.0,7400.619756298811,14603.283798816097
585.0,7726.801416186073,22269.363867214353
586.0,7853.648768798835,21679.03110444353
587.0,7802.6881487390365,18255.128035762693
588.0,9955.804181456691,59709.67624417055
589.0,9068.77698817038,58722.32619684866
590.0,11732.861155467102,92910.00614998484
590.0,10000.0,92910.00614998484
591.0,9012.260114040118,65100.2757643658
592.0,6909.527613139211,17667.534812932434
593.0,8304.429563392281,31807.985918808306
594.0,9644.57198670967,47141.868310576196
595.0,9329.32066735504,59677.495943758215
596.0,9399.22648540342,57425.82437407872
597.0,8491.831714726755,33695.69097849912
598.0,10504.907104816033,62375.40800544707
598.0,10000.0,62375.40800544707
599.0,8967.24616093462,71809.75836413441
600.0,9452.261938228237,58431.64546800256
601.0,9901.876260614192,75437.16993193922
602.0,9078.613377152444,65998.96531304193
603.0,9668.985707436312,61840.44439835422
604.0,8753.358055044135,39050.56107984814
605.0,10299.155441511875,61000.6220837829
605.0,10000.0,61000.6220837829
606.0,9043.955234938445,75102.69607204593
607.0,9098.631841378032,57117.922938113596
608.0,11026.477555725402,82441.18277672358
608.0,10000.0,82441.18277672358
609.0,9004.000137262143,71459.69935416455
610.0,11859.562332517962,91784.4465313064
610.0,10000.0,91784.4465313064
611.0,8946.454861762073,105988.8940627434
611.0,8946.454861762073,100000.0
612.0,13279.313105074036,112810.8461093518
612.0,10000.0,112810.8461093518
612.0,10000.0,112810.8461093518
612.0,10000.0,100000.0
613.0,9043.458308341404,90914.71450657358
614.0,10143.813387804152,78613.20823863609
614.0,10000.0,78613.20823863609
615.0,8961.813813072442,53939.590577823285
616.0,9936.342261298296,58625.35403425211
617.0,8762.07378568895,5782.822064176573
618.0,8105.100308504405,17122.73790553132
619.0,8825.627251017948,41420.07096827377
620.0,7378.691405751626,10268.389181871316
621.0,7320.0367460120515,16858.405120415347
622.0,7691.144460671539,21115.73250062578
623.0,8265.016914565294,27338.724528221595
624.0,9658.94143457596,49616.12171523254
625.0,9544.669308740209,71072.38130868225
626.0,9591.901160827616,70398.02465818604
627.0,9948.215688459184,86127.8901324675
628.0,9119.197347479692,88240.67697978338
629.0,11753.642769863944,99319.22663700616
629.0,10000.0,99319.22663700616
630.0,8962.47249895478,77395.71630362757
631.0,8360.289419010349,48655.08775630254
632.0,9614.199697572118,48481.627150894186
633.0,9027.94873728069,44263.766949020865
634.0,8744.265015700488,35328.41312866657
635.0,8353.232141843346,24600.174140250685
636.0,9633.019677666623,50762.00900156745
637.0,9647.195899307211,73291.46620317447
638.0,8857.126034156834,50957.96202367231
639.0,11239.49522211661,77092.28783860165
639.0,10000.0,77092.28783860165
640.0,9039.466112299,132796.83529354294
640.0,9039.466112299,100000.0
641.0,8678.144647519144,66077.46983200038
642.0,11056.557754957135,72889.94847332439
642.0,10000.0,72889.94847332439
643.0,8983.106175661516,101876.95322483302
643.0,8983.106175661516,100000.0
644.0,11439.62448001201,94963.84544591812
644.0,10000.0,94963.84544591812
645.0,9004.332616250367,49660.628575590665
646.0,9342.216567035748,48843.876592038905
647.0,8676.406825391869,32516.941530985776
648.0,7019.917755429224,-553.7440358421081
648.0,7019.917755429224,0.0
649.0,6324.256395596479,18872.97586796283
650.0,8374.33847260503,31127.583242430068
651.0,9287.036085112319,41897.9280916858
652.0,10537.960195367912,86336.7882507744
652.0,10000.0,86336.7882507744
653.0,9035.55610680699,108363.5400549223
653.0,9035.55610680699,100000.0
654.0,12641.257405463948,109463.95566364066
654.0,10000.0,109463.95566364066
654.0,10000.0,109463.95566364066
654.0,10000.0,100000.0
655.0,8986.375320940166,131871.50315824847
655.0,8986.375320940166,100000.0
656.0,11092.47529461057,90805.72427307088
656.0,10000.0,90805.72427307088
657.0,8970.182672733668,93546.43203837582
658.0,10684.461882983616,83361.51162560105
658.0,10000.0,83361.51162560105
659.0,8957.63731663666,61691.87716542744
660.0,11650.880014342894,87341.05667144057
660.0,10000.0,87341.05667144057
661.0,8983.133949479778,57318.23525133752
662.0,9281.387658973155,50389.999584780555
663.0,8940.015561836852,42673.99528995886
664.0,10681.012476718659,73181.93483270143
664.0,10000.0,73181.93483270143
665.0,8984.350058962465,83530.291374095
666.0,11468.553554071166,88169.3929120702
666.0,10000.0,88169.3929120702
667.0,8969.492773251974,92210.58648629797
668.0,14036.406351592594,120142.11081643272
668.0,10000.0,120142.11081643272
668.0,10000.0,120142.11081643272
668.0,10000.0,100000.0
669.0,8969.447721053066,105455.51154738324
669.0,8969.447721053066,100000.0
670.0,9733.62167301446,76894.11538175703
671.0,9631.057709681963,87905.78320594713
672.0,10203.782996631724,103009.33105285086
672.0,10000.0,103009.33105285086
672.0,10000.0,103009.33105285086
672.0,10000.0,100000.0
673.0,9053.94312560989,131551.09538745868
673.0,9053.94312560989,100000.0
674.0,12537.545695171653,110184.98064804348
674.0,10000.0,110184.98064804348
674.0,10000.0,110184.98064804348
674.0,10000.0,100000.0
675.0,9011.97592176567,55788.73964166438
676.0,9740.294683028213,58325.36463301811
677.0,9566.71671108609,82446.75922002598
678.0,10064.844646905089,88716.88001880584
678.0,10000.0,88716.88001880584
679.0,8946.114040006056,129899.33354856384
679.0,8946.114040006056,100000.0
680.0,12361.075937040412,104110.07236157825
680.0,10000.0,104110.07236157825
680.0,10000.0,104110.07236157825
680.0,10000.0,100000.0
681.0,8989.99832566912,72598.77223233363
682.0,10868.133897492327,79461.51329081721
682.0,10000.0,79461.51329081721
683.0,8993.195433134533,107031.38000633751
683.0,8993.195433134533,100000.0
684.0,11246.357908881588,93107.27311376177
684.0,10000.0,93107.27311376177
685.0,9027.497250790615,113545.54546093436
685.0,9027.497250790615,100000.0
686.0,11813.230591717213,100486.68977745027
686.0,10000.0,100486.68977745027
686.0,10000.0,100486.68977745027
686.0,10000.0,100000.0
687.0,8978.503849755038,53164.895744011454
688.0,9792.007723291188,57140.57617979686
689.0,8810.90890819139,30866.76856822504
690.0,8618.0557605899,28158.825044088626
691.0,9759.44878790736,54355.485534136926
692.0,9078.983721754403,50159.0142613446
693.0,10389.582708301861,69546.83336638017
693.0,10000.0,69546.83336638017
694.0,8968.876795504359,46804.81053922107
695.0,7693.460064161205,16286.515346779313
696.0,9392.34841981472,51357.290338343024
697.0,10263.853397640676,82810.0094528828
697.0,10000.0,82810.0094528828
698.0,9006.150030544386,52255.06616138267
699.0,9221.684298029319,46852.62039137255
700.0,10309.981359153973,74118.37326672672
700.0,10000.0,74118.37326672672
701.0,8995.950372755728,68772.97695626598
702.0,10818.841445936658,75015.34757372914
702.0,10000.0,75015.34757372914
703.0,8998.225230574224,94616.15893526684
704.0,7745.455079198996,52030.5113680705
705.0,8993.064945047196,43393.684546596676
706.0,7681.726496032147,13446.06153309421
707.0,6950.187844915417,4066.966991690013
708.0,6311.291341908929,478.3611254392854
709.0,5699.398801020862,4985.4360419471695
710.0,5229.517375535926,1716.4234035256068
711.0,5050.97599000083,15480.370357346254
712.0,5341.340348540702,11518.33330195465
713.0,7531.942825065367,29711.207981786807
714.0,9745.18084627445,44256.375999466865
715.0,9463.805178777962,82619.18382716914
716.0,8672.173215099194,50856.08862937866
717.0,8553.449326973727,36299.30700645326
718.0,9886.055343514277,52322.45659243146
719.0,9145.295454127381,64833.342807006644
720.0,8266.634290278842,36571.00212301103
721.0,7596.18047157297,19146.269295658574
722.0,11084.627044529727,73861.0332438359
722.0,10000.0,73861.0332438359
723.0,9003.605916870005,63468.91101636128
724.0,12617.794908078067,102979.85728784962
724.0,10000.0,102979.85728784962
724.0,10000.0,102979.85728784962
724.0,10000.0,100000.0
725.0,9028.520472414286,56833.725723124866
726.0,7945.534016960873,27055.00127610663
727.0,7763.748284899308,19776.492041763297
728.0,7177.4456738479375,7982.481011380507
729.0,6977.169193038238,15820.43864205051
730.0,8157.510993036937,30973.61988648786
731.0,11223.220544581145,68771.09074912235
731.0,10000.0,68771.09074912235
732.0,8986.964473758178,108312.9458401293
732.0,8986.964473758178,100000.0
733.0,10217.372643649443,82751.1319333954
733.0,10000.0,82751.1319333954
734.0,8966.723892146636,56433.26163941015
735.0,8833.138635861744,43023.92413742257
736.0,8366.634626697487,29512.153002420328
737.0,6684.093698003988,-3017.2532217691332
737.0,6684.093698003988,0.0
738.0,6030.477178429734,-1699.4253000941244
738.0,6030.477178429734,0.0
739.0,5410.736881882901,1964.917762013598
740.0,5080.060275965178,8953.165532360097
741.0,4242.185699127355,-1882.7360261175345
741.0,4242.185699127355,0.0
742.0,3805.660760554838,15855.624800962725
743.0,9196.57094466011,32476.62959894321
744.0,8245.562097299124,12252.661967247685
745.0,8167.204551774262,27576.161171873337
746.0,8710.434853405352,32673.77593666218
747.0,9695.51979053744,50064.51176355186
748.0,8890.507995746795,36547.21287254418
749.0,8975.870351432779,39828.34019172957
750.0,10367.706547018392,67142.31988181395
750.0,10000.0,67142.31988181395
751.0,8921.919158671073,126322.66223843914
751.0,8921.919158671073,100000.0
752.0,12801.824034284018,107654.70447167767
752.0,10000.0,107654.70447167767
752.0,10000.0,107654.70447167767
752.0,10000.0,100000.0
753.0,8971.971789385492,47972.87123883587
754.0,6391.6691683377,-6252.45923752003
754.0,6391.6691683377,0.0
755.0,5735.111132537311,34880.96308008109
756.0,5837.848418188847,20937.653718002337
757.0,8787.525403880793,33821.93614945409
758.0,9471.879662263955,47613.016352041974
759.0,9527.741454262394,61419.435702122864
760.0,9673.417779861442,71345.8129016765
761.0,9044.214377182629,54951.04336397134
762.0,10775.104482411272,76277.46320219508
762.0,10000.0,76277.46320219508
763.0,8998.495292659407,92812.11394157892
764.0,9457.24221393569,69324.69574042075
765.0,7552.265690491883,14106.034992879853
766.0,8148.965569470336,30174.883067170016
767.0,6368.341896865715,-1563.3997493798597
767.0,6368.341896865715,0.0
768.0,5738.2060939318535,4442.0938971367095
769.0,5623.66339381516,12726.180310017415
770.0,6613.532764068365,18262.582685689704
771.0,8993.128508290318,37938.4561830274
772.0,7167.933840592424,-5837.1829893258255
772.0,7167.933840592424,0.0
773.0,6425.661150959859,33782.26369298654
774.0,12733.15247045507,57621.57680798691
774.0,10000.0,57621.57680798691
775.0,8982.761616248532,68765.54717936389
776.0,10264.62632244353,69186.61214589592
776.0,10000.0,69186.61214589592
777.0,9006.000775701832,53263.9768870807
778.0,8115.85876761229,29375.40283841155
779.0,6472.54191723626,-62.48850929339096
779.0,6472.54191723626,0.0
780.0,5802.245946210732,11744.500849049415
781.0,6423.979261139161,17071.452993972343
782.0,6515.98510699963,13115.377364912036
783.0,8085.383384039884,31848.302778265865
784.0,8590.655875505323,31190.081885079762
785.0,7876.998796386627,16589.540375182143
786.0,7676.7507650300995,17610.783089022763
787.0,7183.327680148788,9969.97003309369
788.0,8159.903415390939,39600.139894671316
789.0,11262.800827578403,64861.87185184413
789.0,10000.0,64861.87185184413
790.0,9002.357491617304,99114.11338168677
791.0,11853.736527051818,99648.47023758199
791.0,10000.0,99648.47023758199
792.0,8949.102978666393,97801.77029941151
793.0,9619.762587468504,74223.41414922921
794.0,8302.029160087035,29688.63652437557
795.0,8204.933587151796,24620.30366223291
796.0,8548.923869334878,28913.871064330913
797.0,8544.896098358007,30799.63014323421
798.0,8541.912572758702,29518.900931595534
799.0,9584.090642999114,48783.45700455625
800.0,9293.460743654045,56733.474129721144
801.0,7938.808127070201,20541.062468117852
802.0,9761.965570270546,52692.44373063672
803.0,9006.04667945964,46597.33184030322
804.0,9061.561724774232,41932.021048066395
805.0,8854.00493132186,36320.05614904012
806.0,9880.374558571699,55992.198948241836
807.0,9266.509678001541,83727.74988397604
808.0,9959.049539480537,75068.55206144191
809.0,9097.370476605547,102006.20520607186
809.0,9097.370476605547,100000.0
810.0,10148.009752096108,83440.63889391633
810.0,10000.0,83440.63889391633
811.0,9009.340207900752,85669.92867679654
812.0,13251.01387983455,111020.87721433211
812.0,10000.0,111020.87721433211
812.0,10000.0,111020.87721433211
812.0,10000.0,100000.0
813.0,9029.237867542211,96248.38222465302
814.0,9214.409280286916,68574.91307233753
815.0,7232.3369135832145,20046.526700297858
816.0,8835.306751265854,35931.99784701773
817.0,9135.411495322596,39109.07696874708
818.0,7777.890732576129,6992.693308019618
819.0,7881.686452374955,37744.86638273123
820.0,9996.131438602148,47503.271862253074
821.0,8947.1698791294,31796.657904604082
822.0,9596.010895041229,52134.62083356762
823.0,9504.03266922462,68100.00722294518
824.0,8543.298566729849,39165.270025879436
825.0,11823.104085008872,81494.9094975203
825.0,10000.0,81494.9094975203
826.0,9017.372769495045,81169.81917434023
827.0,10274.326913056379,74743.79177640863
827.0,10000.0,74743.79177640863
828.0,8964.521152847145,82933.22941447154
829.0,10527.454094272776,77270.36530737347
829.0,10000.0,77270.36530737347
830.0,8973.078415567943,106461.68447324722
830.0,8973.078415567943,100000.0
831.0,12042.950301428944,101197.83504008563
831.0,10000.0,101197.83504008563
831.0,10000.0,101197.83504008563
831.0,10000.0,100000.0
832.0,9082.407147339683,35819.40071742697
833.0,9350.335418698873,48124.71395913427
834.0,10478.10891698312,85711.59949505981
834.0,10000.0,85711.59949505981
835.0,9023.12731219061,92033.31534465974
836.0,11980.90256969035,99240.36641310401
836.0,10000.0,99240.36641310401
837.0,8988.171231877011,86271.89534730634
838.0,13963.32974187503,119012.21980565651
838.0,10000.0,119012.21980565651
838.0,10000.0,119012.21980565651
838.0,10000.0,100000.0
839.0,9025.031769981511,99829.03526386696
840.0,8310.745945646533,61079.06533872135
841.0,11524.10640453593,69806.40636599706
841.0,10000.0,69806.40636599706
842.0,9033.195015843028,70467.2534983938
843.0,10139.969405705548,69975.31425882365
843.0,10000.0,69975.31425882365
844.0,8959.263327934514,66003.9195309275
845.0,8933.978781980188,49079.107485102155
846.0,9316.09412847941,47676.15539660315
847.0,8358.895928447164,24022.185335456703
848.0,9006.254851134825,38489.56225868279
849.0,10744.521166312921,80723.16057050729
849.0,10000.0,80723.16057050729
850.0,9004.941812883715,61333.73724594973
851.0,8611.591060020344,42021.01354370163
852.0,8095.443201894146,26710.233317584527
853.0,9658.664286983676,46097.76843826889
854.0,9601.596279984904,73246.2271483886
855.0,9201.83358476505,59934.66378175869
856.0,11441.344241578885,97219.448500036
856.0,10000.0,97219.448500036
857.0,8982.3922826345,78954.25392565882
858.0,10506.62708496207,75312.50323902552
858.0,10000.0,75312.50323902552
859.0,9000.530638089087,65604.54839178102
860.0,9527.31924395757,56726.63667617699
861.0,9026.011766405347,48039.11475044835
862.0,9119.719247509214,44201.29181259674
863.0,9002.753937942964,40710.7392686796
864.0,10148.157796255353,66134.52431058286
864.0,10000.0,66134.52431058286
865.0,8936.239924930498,54643.81452625846
866.0,9001.642076205604,43964.28493237949
867.0,9632.913323392748,53814.824574700615
868.0,8803.645828215747,32802.14696383041
869.0,9117.099202477068,42346.15647893438
870.0,8863.117239955413,34525.627050496514
871.0,7288.850368193529,557.4159889419243
872.0,6588.227408470771,1560.9122656689578
873.0,5933.299184619876,-3790.5135340877714
873.0,5933.299184619876,0.0
874.0,5321.968078148143,7975.320231848474
875.0,4941.391885511197,2015.0445833883532
876.0,4858.047932422915,14876.002335588022
877.0,7038.824026542058,23006.68668556673
878.0,8683.215430705817,33591.73764461579
879.0,7651.414186421702,11679.59428795777
880.0,8135.401861563728,34875.46534698559
881.0,9394.866166574113,42119.51291726348
882.0,9263.002268368366,47963.481823098155
883.0,9320.76627342682,50833.76953636382
884.0,10944.531975437738,96679.35262620941
884.0,10000.0,96679.35262620941
885.0,9055.234360117425,98186.3639519628
886.0,9775.72898950729,77434.3488439969
887.0,9941.580882948454,111542.77323551149
887.0,9941.580882948454,100000.0
888.0,9248.30229558471,117713.03568354485
888.0,9248.30229558471,100000.0
889.0,12340.781821573726,116561.67722699203
889.0,10000.0,116561.67722699203
889.0,10000.0,116561.67722699203
889.0,10000.0,100000.0
890.0,8933.787051772586,90284.79714681076
891.0,7302.610047178168,44675.99222614668
892.0,9021.026356162063,39981.096910201864
893.0,9203.495792109996,44866.40497412812
894.0,9390.779220455199,49741.334575904846
895.0,9716.630373231379,63368.26052376047
896.0,9431.245101947261,73307.0696351419
897.0,9423.727929042852,62285.86511852816
898.0,9172.515696015145,55458.31366552781
899.0,9487.983319484476,56480.35740716139
900.0,9991.305792951258,77564.68138905414
901.0,9009.332651593406,79731.31662378591
902.0,8451.399599503799,51003.75372208044
903.0,9155.700330787979,44663.28164687519
904.0,9840.444485694696,60252.25347729122
905.0,9223.882040590126,68594.61446806208
906.0,9437.608377842822,58816.34489590885
907.0,9815.256410955273,68914.52556553522
908.0,9084.662101410757,58746.9303570723
909.0,8544.810456465826,39501.95175022877
910.0,8529.691021201903,31169.02983600532
911.0,8830.248879706865,34926.54062355006
912.0,10147.357390169629,62027.166898584794
912.0,10000.0,62027.166898584794
913.0,9042.405891674165,96884.95371522705
914.0,8998.338805495136,67218.1999228489
915.0,10068.7726298853,67017.9160325921
915.0,10000.0,67017.9160325921
916.0,8982.196490901562,61842.45783972564
917.0,12151.68006838203,96061.53173573107
917.0,10000.0,96061.53173573107
918.0,9010.204978870837,110089.73867132541
918.0,9010.204978870837,100000.0
919.0,10279.344781214933,83243.47532006784
919.0,10000.0,83243.47532006784
920.0,9023.147827113411,112053.90460096175
920.0,9023.147827113411,100000.0
921.0,11854.125344795424,101658.35025899786
921.0,10000.0,101658.35025899786
921.0,10000.0,101658.35025899786
921.0,10000.0,100000.0
922.0,8932.709653891816,105190.2483547591
922.0,8932.709653891816,100000.0
923.0,12994.420238080771,109972.0167480851
923.0,10000.0,109972.0167480851
923.0,10000.0,109972.0167480851
923.0,10000.0,100000.0
924.0,9011.411944355787,66594.15479176171
925.0,9801.286348562173,61051.57944440997
926.0,9235.583101209655,65309.01777009246
927.0,9974.469641186859,69277.03707156709
928.0,9023.360212506943,68242.54707290004
929.0,9375.875871649725,56126.40894164366
930.0,10706.212557465555,90304.86482695767
930.0,10000.0,90304.86482695767
931.0,9046.884905650517,59989.88017186581
932.0,8325.117262779133,35340.94917487388
933.0,7272.764972374283,14284.563040899939
934.0,8595.634324583134,38999.39191317695
935.0,9946.38333465826,52902.16523051945
936.0,9063.049359180648,57561.53025565224
937.0,10573.241207977038,72175.77335161413
937.0,10000.0,72175.77335161413
938.0,8996.77617556929,84720.05987228459
939.0,12562.852718158862,103593.41250989966
939.0,10000.0,103593.41250989966
939.0,10000.0,103593.41250989966
939.0,10000.0,100000.0
940.0,8997.338247268985,128125.1531641272
940.0,8997.338247268985,100000.0
941.0,14263.45901834901,126214.72789242663
941.0,10000.0,126214.72789242663
941.0,10000.0,126214.72789242663
941.0,10000.0,100000.0
942.0,8991.093206902566,100874.61980127111
942.0,8991.093206902566,100000.0
943.0,14693.227532204168,130461.45091223397
943.0,10000.0,130461.45091223397
943.0,10000.0,130461.45091223397
943.0,10000.0,100000.0
944.0,9037.944105672359,106314.84859089463
944.0,9037.944105672359,100000.0
945.0,11452.936162011862,96623.12527414088
945.0,10000.0,96623.12527414088
946.0,8946.985448604792,66150.5716288661
947.0,11563.66212394689,85421.19287369851
947.0,10000.0,85421.19287369851
948.0,9040.99908280101,81413.64335089215
949.0,11242.350962949095,87117.26763829163
949.0,10000.0,87117.26763829163
950.0,9035.194009469536,126658.70830478962
950.0,9035.194009469536,100000.0
951.0,8713.657744678841,66546.65993250007
952.0,11473.096797942773,78486.37789418342
952.0,10000.0,78486.37789418342
953.0,9022.875615406609,90530.94929772982
954.0,10403.591370586482,80445.99518119771
954.0,10000.0,80445.99518119771
955.0,8999.171564047349,86044.0401874183
956.0,9228.16569591178,62917.859469660194
957.0,7885.2451563230325,26360.651319215795
958.0,7787.40139093686,21152.48657687842
959.0,8866.846166786645,36674.58918485815
960.0,9241.475205051393,44237.70425154557
961.0,10518.917053529458,82652.80950138552
961.0,10000.0,82652.80950138552
962.0,8988.741439813011,73861.71196282745
963.0,8680.648008936758,50101.07858774898
964.0,10437.889477156621,62039.90154483897
964.0,10000.0,62039.90154483897
965.0,9022.37416735806,68621.89112240278
966.0,8735.875089894638,46824.37584281391
967.0,11056.510681534044,71425.44390551432
967.0,10000.0,71425.44390551432
968.0,9013.398438648815,120884.96887976621
968.0,9013.398438648815,100000.0
969.0,12462.777186373063,107546.58438577704
969.0,10000.0,107546.58438577704
969.0,10000.0,107546.58438577704
969.0,10000.0,100000.0
970.0,8953.491258265374,55730.061415356126
971.0,9098.123854707515,46242.09775668412
972.0,11290.712777157783,90896.33202601862
972.0,10000.0,90896.33202601862
973.0,9087.72465783911,109974.50973960278
973.0,9087.72465783911,100000.0
974.0,13030.896605458065,116227.36535513864
974.0,10000.0,116227.36535513864
974.0,10000.0,116227.36535513864
974.0,10000.0,100000.0
975.0,8956.392416398627,100902.25625816247
975.0,8956.392416398627,100000.0
976.0,5949.762644337008,38662.39090356816
977.0,6650.7993073941125,25433.877810124945
978.0,11520.884741448743,55885.29693934854
978.0,10000.0,55885.29693934854
979.0,8984.2884457513,53413.6510332
980.0,10758.822544711864,74728.86271261807
980.0,10000.0,74728.86271261807
981.0,9004.559091736819,27558.169408699985
982.0,10002.356095823177,69838.41293267024
982.0,10000.0,69838.41293267024
983.0,9036.817990853671,63123.591808168494
984.0,9274.270060052331,52512.03430027037
985.0,8840.347607796744,38954.182576370906
986.0,10120.587425073945,61398.446646060824
986.0,10000.0,61398.446646060824
987.0,8993.208192778156,61548.39904658749
988.0,10199.599804785992,66581.1722362923
988.0,10000.0,66581.1722362923
989.0,9007.316612616163,64295.65228329692
990.0,11829.306325251944,91675.00595916783
990.0,10000.0,91675.00595916783
991.0,9016.456776923602,105484.16082360505
991.0,9016.456776923602,100000.0
992.0,9820.438775676395,80019.29503334945
993.0,8819.186807662296,43751.832229646694
994.0,10559.529883517635,66858.03406477692
994.0,10000.0,66858.03406477692
995.0,8997.755734612789,74621.96381763922
996.0,12222.32818830268,97021.2270015504
996.0,10000.0,97021.2270015504
997.0,9005.137676051503,101978.96421785932
997.0,9005.137676051503,100000.0
998.0,13013.308837291921,112926.96528627137
998.0,10000.0,112926.96528627137
998.0,10000.0,112926.96528627137
998.0,10000.0,100000.0
999.0,8999.987216733301,70105.57894393003
1000.0,10013.783583774077,66566.45694492814
1000.0,10000.0,66566.45694492814
1001.0,8971.516779542593,59173.404128247006
1002.0,11988.177671371093,93884.55896576376
1002.0,10000.0,93884.55896576376
1003.0,9054.210897272433,72530.64360919214
1004.0,9841.98131826731,65065.54903931473
1005.0,8764.697486961439,26599.30494858871
1006.0,8605.187310405503,28177.039902570992
1007.0,9424.026587493885,46371.24120929684
1008.0,9011.442748861615,42534.470132595765
1009.0,9056.960286382402,41665.977455326734
1010.0,9773.788452873876,58004.338401716275
1011.0,9453.80935367233,80686.12592511144
1012.0,9222.233455258916,62447.58788819901
1013.0,11705.845190943784,101116.31958866944
1013.0,10000.0,101116.31958866944
1013.0,10000.0,101116.31958866944
1013.0,10000.0,100000.0
1014.0,8958.688403769831,87102.77843936991
1015.0,12098.424600682236,97065.6564907644
1015.0,10000.0,97065.6564907644
1016.0,9056.561430245833,70385.4206283481
1017.0,8273.119370869628,41991.38630342916
1018.0,8513.882157194972,33239.967782094216
1019.0,7810.989904322791,17505.386735838438
1020.0,8736.078219459003,37345.952603084996
1021.0,9478.321552261239,46142.86019604706
1022.0,8906.308975338205,38720.46662402018
1023.0,9870.61738555612,56292.054555446026
1024.0,9038.888035837506,41981.4277610679
1025.0,10508.67002753363,73486.19579451813
1025.0,10000.0,73486.19579451813
1026.0,9047.376019311625,24065.909313908007
1027.0,8299.508641814202,13910.5916962573
1028.0,8244.509327768481,26730.28066538104
1029.0,9404.739328604292,43713.299154078035
1030.0,9796.374000868425,67587.49959102452
1031.0,9606.431468226523,91839.37401644661
1032.0,10565.698122960905,109224.79423477787
1032.0,10000.0,109224.79423477787
1032.0,10000.0,109224.79423477787
1032.0,10000.0,100000.0
1033.0,8997.893313729426,115530.65685138952
1033.0,8997.893313729426,100000.0
1034.0,3751.6572110955394,14193.163230326507
1035.0,1753.2668085973573,-2306.5711989526135
1035.0,1753.2668085973573,0.0
1036.0,1574.779907802047,11130.632933425788
1037.0,5871.445141992626,16967.871868856553
1038.0,9067.532716268415,38473.26831946093
1039.0,9054.315759355119,40152.350881019986
1040.0,10228.47434393221,67970.31305750756
1040.0,10000.0,67970.31305750756
1041.0,9039.037048640395,109640.92233748856
1041.0,9039.037048640395,100000.0
1042.0,14476.5446594114,130746.85782145054
1042.0,10000.0,130746.85782145054
1042.0,10000.0,130746.85782145054
1042.0,10000.0,100000.0
1043.0,9023.441402616098,61703.56742162104
1044.0,7506.894823527951,22744.492584934407
1045.0,8439.063541724066,29547.673012850402
1046.0,9287.03552945963,42005.063068508876
1047.0,9313.029233242785,47913.831026143096
1048.0,7519.517077315068,1458.5577406759694
1049.0,6975.139324776909,27367.867961260254
1050.0,9242.385885581623,37201.853763034786
1051.0,9349.525134097175,49116.964580148415
1052.0,8912.600603044455,40350.93757571976
1053.0,10253.72254325733,64827.46845343855
1053.0,10000.0,64827.46845343855
1054.0,8970.444719645782,67768.31918900617
1055.0,10764.154376946673,75694.09858206006
1055.0,10000.0,75694.09858206006
1056.0,9019.863865759724,94589.30371777854
1057.0,7762.562553996007,52020.38828606349
1058.0,6152.769538247845,21118.86091853961
1059.0,8123.914709394303,28749.636964216017
1060.0,10198.237834852927,54373.30401444106
1060.0,10000.0,54373.30401444106
1061.0,8919.957216815192,39351.83506062995
1062.0,11458.181295790622,89277.06096644374
1062.0,10000.0,89277.06096644374
1063.0,9015.464564379488,48691.80474711062
1064.0,9584.485189304365,53001.04907521682
1065.0,7757.862602424539,-12028.74905918607
1065.0,7757.862602424539,0.0
1066.0,6982.745532672651,18017.261984883007
1067.0,8124.14443701892,28911.425299210998
1068.0,9090.744257319528,37596.949518706955
1069.0,9035.48139559653,38908.24630302967
1070.0,8552.150289820933,29086.88707655445
1071.0,8334.504147094758,25220.099379849067
1072.0,8119.887540883564,21184.77449130409
1073.0,8187.324696438716,23406.590856841256
1074.0,10245.015977487117,60889.16863595363
1074.0,10000.0,60889.16863595363
1075.0,9022.384367376098,78046.3614985065
1076.0,10866.912186989568,81146.47508581888
1076.0,10000.0,81146.47508581888
1077.0,9002.466247062748,72981.73997883347
1078.0,11369.503622679076,85361.42904985511
1078.0,10000.0,85361.42904985511
1079.0,8983.898273688223,26260.680914440738
1080.0,9450.513897217867,52228.524693041705
1081.0,8946.901851393844,40492.8702910746
1082.0,10322.976410522888,68011.94712930554
1082.0,10000.0,68011.94712930554
1083.0,9020.903460618352,87099.1667244302
1084.0,14762.266969632374,132360.07111983735
