timestamp,value1,value2
687.0,488.55969745307095,6075.973880114067
688.0,508.8835438618932,6197.4394537912885
689.0,473.87730572041505,4228.801525876426
690.0,459.2764448198021,4197.241699059341
691.0,450.55629270845156,4323.347944696377
692.0,461.21335049882396,5550.87998812514
693.0,487.43304721803037,6757.024044278422
694.0,539.7591358679181,8677.79790022212
695.0,558.2833116284576,8528.428577855791
696.0,583.3294707032159,8484.872196777516
697.0,547.7464299612426,5829.019249841496
698.0,550.494343413039,6524.939681513185
699.0,573.8211325171678,7009.710625265462
700.0,578.9144673549345,6430.118598879178
701.0,603.8751643301968,7813.579017167382
702.0,622.7014586314303,7681.658643509469
703.0,609.2457535148294,7248.235702408842
704.0,577.0675746366067,6337.2426145474055
705.0,605.3545138555354,8006.192864665009
706.0,630.5058727601961,7627.670723687942
707.0,641.1529834303091,7783.869319442777
708.0,615.1519033710408,6191.252762709211
709.0,574.5944313275384,4416.151670433797
710.0,541.6857247374628,3803.772149306539
711.0,524.2921601636419,4098.4497871802105
712.0,538.4183080015287,5765.312656127091
713.0,576.0202427359778,7061.871455720462
714.0,635.708989753044,8780.583738759995
715.0,680.7515150486755,9326.57400646371
716.0,724.2964067536332,10477.30455618981
717.0,732.0358841993051,9319.524897749016
718.0,717.9392799836231,7590.679245557387
719.0,744.8312512139057,8207.891728839344
720.0,694.7334461670954,5092.816727444244
721.0,689.0931813365677,6354.361283606084
722.0,689.1287258573221,6590.857260651253
723.0,649.8969816954643,5337.005754784802
724.0,619.9055179451286,4750.855830129634
725.0,569.0356803754551,2572.408261573183
726.0,539.7433915514374,3108.298640568834
727.0,503.51000775008936,3367.269116889749
728.0,502.4911837497352,4263.572203544906
729.0,483.3895467739526,3849.4645659440994
730.0,451.6577413536775,3833.696183846454
731.0,459.50957167986604,5594.691527976205
732.0,447.8042307705738,4417.651866892411
733.0,427.5982653366499,3227.246706611694
734.0,404.1075784007817,2921.902953643963
735.0,370.56753029903206,2613.879648221945
736.0,369.53179222182706,3307.6618128158866
737.0,358.10434341533625,2722.983853081091
738.0,354.83519888769115,3199.4285023170983
739.0,360.6823463106661,3911.000572841571
740.0,398.74592245485223,5143.068845443735
741.0,406.1626236554049,5388.333100737949
742.0,409.77732877167347,4930.216994690905
743.0,422.30272775533473,5105.517171865238
744.0,422.92310666319116,5331.3745817625695
745.0,440.6727685915087,5725.064867463048
746.0,436.16734111789367,5028.473970174314
747.0,420.82721518574255,4908.186580512775
748.0,412.1325668687601,3889.7017009863193
749.0,424.57340261280535,4551.132376325294
750.0,430.3418000912468,4889.213671502486
751.0,400.28449530778073,3396.303954354592
752.0,416.2412068692747,4426.398233418771
753.0,442.1495474137207,5074.509249884903
754.0,443.3387595276584,4852.547087295941
755.0,435.32080783879707,4483.319073640947
756.0,443.79688099557677,5692.770299322038
757.0,446.5708598050928,5599.467738923822
758.0,426.8610991921765,4358.880126787499
759.0,392.63087977872294,2949.5109159336807
760.0,373.5611133958184,3171.492973305692
761.0,365.17619150399236,4215.32398025744
762.0,356.40698404881874,3605.7172613043767
763.0,365.7768459000638,4256.961083694661
764.0,393.17487003948514,4693.552025011213
765.0,399.7958508222605,4834.293342470308
766.0,410.1533960319505,4846.9663600717995
767.0,462.34135576205944,6869.049167256622
768.0,494.54031257459945,6033.773110973869
769.0,533.2515771769008,7001.916217447688
770.0,521.8324219698379,5677.05469714589
771.0,431.4419583037205,2066.5054834675666
772.0,412.76524822514085,2828.5949930586075
773.0,389.6149018697469,2749.9842497963364
774.0,368.12134440591944,2240.6678582665136
775.0,351.67092980325725,2418.3947371956965
776.0,336.7725655160336,2949.7929957184406
777.0,327.4516924281231,3422.1520431595636
778.0,318.32323260409527,2910.20281975387
779.0,332.3010915065139,3918.79638794617
780.0,336.6380875016138,4320.5357263282185
781.0,339.5836956692278,3549.726449431441
782.0,328.6655079637769,3547.435169432006
783.0,341.74229128701376,3977.1788571097
784.0,369.9902150076728,4774.519495028044
785.0,360.27228772651563,4155.37073938502
786.0,348.790369872822,3613.393476909355
787.0,340.7714200432196,3688.6106313572677
788.0,347.72379639407217,3721.7141004344044
789.0,377.94621765600573,4595.46946322836
790.0,379.45044339455427,3442.501200221668
791.0,369.95181882076105,3535.619105686117
792.0,388.7104212555774,4672.788019332248
793.0,404.94130871462403,4262.617828657641
794.0,441.0173883464496,5683.67785708526
795.0,477.4493404982404,7104.374576676334
796.0,504.08886887043695,6721.496781314814
797.0,529.8963612360702,7178.693915338783
798.0,585.1166443113005,8571.000975973062
799.0,608.8814385925859,8797.29033879831
800.0,639.4895329039864,8043.589941459991
801.0,651.0724082351211,8105.295140395914
802.0,662.8839390768595,6686.424145611349
803.0,665.7819549577636,6764.570461386498
804.0,676.469357568763,7582.044165349199
805.0,667.0456789963519,6847.984781878304
806.0,661.2834837068061,7990.101971506653
807.0,648.6610881702405,7474.720801736432
808.0,693.8061450250691,9362.531462688354
809.0,704.888922029746,8802.12240159369
810.0,738.5731087956243,9026.225298714216
811.0,782.7865274229282,10220.765068882929
812.0,760.3670209732887,8902.066563937658
813.0,750.8260281473889,7553.803690069116
814.0,744.0122634309398,7788.80937441751
815.0,747.105269965016,7828.782134233788
816.0,732.4471864217792,7083.478353104778
817.0,712.2076225704251,5063.203428375162
818.0,702.5481650757979,5370.224578311873
819.0,706.6527091455455,6558.077858642633
820.0,713.5041284641766,7765.956847792225
821.0,743.5045141957835,9179.369084009608
822.0,652.7569753315195,4465.345095174647
823.0,639.8625356392425,5292.3929702544165
824.0,619.9477641737005,5200.630135685725
825.0,587.8796313114981,4453.576474281226
826.0,550.0297128368575,3787.6876690042354
827.0,528.3973165470841,3307.829487769915
828.0,493.20176444029545,2986.261493943867
829.0,479.3893949740602,3899.786556866897
830.0,472.27840055258775,4092.0160433994843
831.0,451.9283360176795,4215.0115502117105
832.0,452.87890583080986,4799.185396182399
833.0,487.0568820598651,6031.184819628239
834.0,497.0058752669505,6114.489365737788
835.0,512.5108264310866,6309.691223585315
836.0,536.4799014271762,6859.364210021559
837.0,547.7855255481364,6515.908087191161
838.0,504.300307774638,3795.9017459812594
839.0,497.65365922590985,4287.189810816867
840.0,482.69432040397965,4661.481721534474
841.0,484.51040984849067,5133.987469490463
842.0,485.69640389432004,5278.067608945418
843.0,457.5335245611538,3972.0361822208256
844.0,464.74204925078453,4649.764801535676
845.0,454.7661573895226,4731.737187443339
846.0,459.3196652879863,4062.8576280320735
847.0,449.900446191806,4774.960859179695
848.0,491.71572735992936,6544.05724828555
849.0,461.715478302509,4885.586361819762
850.0,463.04719816407055,5466.654213116516
851.0,436.57056392278554,3594.7977723636805
852.0,374.5236822878269,1734.80197127998
853.0,369.23753599452135,3201.349022144472
854.0,338.9669687028793,2633.011903752566
855.0,311.14616201091826,2067.21386453127
856.0,304.73833041424757,3296.6213844542044
857.0,311.3048554498602,3591.820372276325
858.0,337.449915241203,4284.234585265428
859.0,339.61085161937336,4006.4730548167727
860.0,378.52498704246966,5684.485493491748
861.0,375.2811483566471,4643.261786740999
862.0,406.5138331276597,5307.998089112934
863.0,437.3984570840589,5778.588087533671
864.0,492.0123301595925,7641.076975820164
865.0,506.4946789983736,7374.58349862632
866.0,477.90958253451834,5453.161758859187
867.0,438.41378215438556,3840.919037685416
868.0,412.28670606822834,2138.585760797554
869.0,392.62286970767354,3041.60311685883
870.0,390.14088017556537,3243.412500477523
871.0,382.17185376871936,3800.346438484649
872.0,365.33522288181615,3849.3516909046702
873.0,370.20778228683105,4832.661087840883
874.0,354.65629850233944,4409.982117815146
875.0,385.0729861433957,5673.271888090562
876.0,430.36759263451546,6415.740267924343
877.0,384.14554131370437,4006.2474829334933
878.0,382.33652247963084,3853.757600983742
879.0,394.55597809433834,4112.657785063572
880.0,389.95391509973285,3607.0455493856653
881.0,378.31234276612895,2967.694184123802
882.0,385.3611343986664,4505.02591574783
883.0,396.5279499427962,4617.711619353493
884.0,432.88495609239664,5808.848883487577
885.0,508.07855825921825,8162.069807436821
886.0,536.0925027439166,8073.727699915853
887.0,564.942633999529,7877.732153450476
888.0,639.6047471243265,9743.879308670457
889.0,671.8086281553963,10324.230774235597
890.0,638.7894308077352,7341.996645875011
891.0,679.992504108175,9035.876909748165
892.0,681.239133018326,7573.633167001098
893.0,638.3327365905345,5713.9580405345005
894.0,589.6319062468676,4416.404060860117
895.0,578.3724513357085,5038.3120017240835
896.0,604.1729031040277,7126.404746087588
897.0,662.8683660434594,9315.574292362387
898.0,706.4515642123307,10640.64268200014
899.0,683.0489421124892,7103.204825352163
900.0,688.6222685697012,7836.342682856255
901.0,681.2260178309709,7877.942452441749
902.0,680.1885382276269,7600.991710168722
903.0,690.9395808144404,7222.045309731235
904.0,686.5731413980665,6947.752682395083
905.0,687.8708007840734,7366.736310913112
906.0,718.0375451421385,9028.774146682623
907.0,718.9419877772098,7792.014214795473
908.0,680.2686323700406,6352.201604273732
909.0,738.1311020788207,10341.756501571417
910.0,743.7718265145688,8898.630500486992
911.0,784.2037231794823,10429.06685345519
912.0,770.3268617323062,8818.19295594729
913.0,820.955596124822,10447.991054799983
914.0,807.4243734094763,9254.482303508117
915.0,820.3392123473085,9427.329715901751
916.0,794.9848594017399,7309.97061279704
917.0,829.1720003804633,10025.967090653992
918.0,779.5890419056636,7668.23286946042
919.0,703.3384716018302,4806.7491890550555
920.0,694.3644325172196,6662.433764289779
921.0,645.6516764622245,4591.863723900742
922.0,630.3869877207239,5833.122512025476
923.0,598.794427840982,5408.10177573528
924.0,552.5609711513312,4103.126225988634
925.0,529.514035663744,3400.56208045688
926.0,538.3002946422883,5529.12429929374
927.0,547.793022562225,6345.288297426988
928.0,549.9559916104503,5624.807135571889
929.0,503.40112670401453,3951.3631636960417
930.0,519.5333916854236,6109.750068584018
931.0,569.478487237099,7070.139151115571
932.0,577.6339010373382,5736.827290445353
933.0,628.2519046099923,8633.944909240065
934.0,656.897301477721,9678.637174717132
935.0,748.1636771417343,13267.969188437526
936.0,839.7482182729608,13596.133087208691
937.0,801.3801457454047,10268.828634576434
938.0,896.0225905089685,14602.776090971052
939.0,1039.499436966503,17661.445025578843
940.0,1073.2929520732832,15832.797697080314
941.0,1126.5715712684423,16323.125569196794
942.0,1167.9305019545425,16448.51085406829
943.0,1161.0272727735685,13283.8726876603
944.0,1069.1859563401417,10165.957860196877
945.0,1073.8782936786417,10858.415518004364
946.0,1124.0711929303773,13833.577840142185
947.0,1087.272666982943,13164.547378471043
948.0,1206.039048473036,18832.28817190983
949.0,1325.0233473003766,22049.594980419162
950.0,1411.594581035511,21113.543279724003
951.0,1451.1741954210088,19635.394466607995
952.0,1645.418984221279,26949.639342991126
953.0,1861.8486713331254,33528.384081656004
954.0,1902.4629703267642,29148.302391634257
955.0,1891.6800678498444,23906.54146597199
956.0,1845.6323663412863,20799.069925453558
957.0,1832.8186567284442,19855.267049127953
958.0,1829.2129602219022,20472.226469163725
959.0,1918.0041796066957,26786.80280049049
960.0,1908.2305702322503,24862.27482088341
961.0,1763.0476182256252,15795.278108241948
962.0,1759.991690971416,19928.07403218594
963.0,1802.3327781716405,21786.456086507213
964.0,1846.1401635692578,22095.027996336277
965.0,1752.9803960177585,17173.95408678689
966.0,1787.146078586846,22169.19683289378
967.0,1740.0646956929413,19403.972468285912
968.0,1697.299264901251,20221.066200647365
969.0,1632.4238952904964,17937.985991045272
970.0,1651.69813423477,20789.15409541225
971.0,1702.761192786415,21860.98603563498
972.0,1738.5085782724539,22247.56280390348
973.0,1910.3191295599206,29851.416061970005
974.0,2016.3431240789218,31667.12906609055
975.0,1901.7330982382932,21766.75339985281
976.0,1879.8839927994434,21146.72066993981
977.0,1932.8738346470645,23430.6952554084
978.0,1897.3544525311681,21689.616495829658
979.0,1878.9299598069308,19485.64812203612
980.0,1779.3951263225376,14901.975834082394
981.0,1706.8965368952258,14317.537579067439
982.0,1663.102581612125,15645.185697545267
983.0,1567.6965326687596,14661.763528938976
984.0,1476.9660823995803,11084.21557582901
985.0,1359.7059076542039,7482.447918136279
986.0,1274.8162930837275,5956.952298005846
987.0,1157.0790663717821,4843.493795166273
988.0,1086.156290591196,5835.120591520514
989.0,984.5739670608983,3261.5738288970597
990.0,912.8047507475151,4744.804221491888
991.0,865.8850933757575,6140.824965631133
992.0,882.8710341462602,8263.170881665112
993.0,819.6742138044425,5554.941632129814
994.0,812.1941739660442,7201.83655638739
995.0,830.8332554936562,8378.926583586512
996.0,786.5391862682586,6077.79555377615
997.0,761.4078182097177,8129.028361005884
998.0,783.0146105757113,9539.529845807006
999.0,811.8814637055524,10359.058993783612
1000.0,838.2477726934435,10566.1773174612
1001.0,856.8775064362413,10876.073033960536
1002.0,913.9629380525587,11566.350463930496
1003.0,944.0636936312369,11835.331337357638
1004.0,964.5114506113059,12378.596689426326
1005.0,983.1575568779903,11135.93957692408
1006.0,1013.6378789851506,11353.309327469633
1007.0,1045.3951863939155,12384.849167635623
1008.0,1024.239688808589,9432.323167217053
1009.0,952.1891640820678,6722.278599973295
1010.0,908.6728927720861,7196.329528362439
1011.0,885.3827908370231,9332.148086637684
1012.0,892.8083112091157,9927.947968507164
1013.0,870.9139312940406,9700.025007442604
1014.0,847.5041263351086,7495.9895698965865
1015.0,828.227259252445,6995.977082920308
1016.0,782.4679434204968,5515.748332623091
1017.0,735.7569400646257,3980.9345509089953
1018.0,708.1035993842993,5258.453383418691
1019.0,685.2791479644915,7330.731294478112
1020.0,626.6472311034868,4433.719951707442
1021.0,609.9811556575839,5270.887384262838
1022.0,598.4012798251645,6397.520054556495
1023.0,597.2733402649633,6436.768149534449
1024.0,581.3404812306007,4718.916125704471
1025.0,582.2343281694556,6066.489113399699
1026.0,634.5554924440685,8334.592947271589
1027.0,675.8180627619471,9311.75784764671
1028.0,708.6757833601115,9453.012576904386
1029.0,724.299827826109,8492.829548175294
1030.0,772.0113930050824,10919.11983893252
1031.0,895.3945366739887,14004.234483338827
1032.0,907.0370991080347,12711.347728605151
1033.0,897.6888611113709,9845.344369484992
1034.0,937.7210412217679,11760.643038971522
1035.0,900.0602352076652,10616.02424854092
1036.0,937.8779490188072,10990.427919930005
1037.0,898.7574326384896,9622.846678308331
1038.0,947.4261221353846,12149.174297830028
1039.0,1048.6041276195658,15401.110123675711
1040.0,1087.1523919627293,16317.139353915509
1041.0,1215.0234170942279,20023.264899518206
1042.0,1329.4608100166797,22129.602645174167
1043.0,1388.0895775921697,21403.80639452093
1044.0,1478.6007081678579,22430.068910101836
1045.0,1690.3298148230574,29519.151603422877
1046.0,1613.554964547405,20494.32365487311
1047.0,1625.7154274950512,19608.12338244411
1048.0,1590.5275202788473,18390.388082078854
1049.0,1551.6386310429434,14689.516852803794
1050.0,1530.8986322436106,15999.642474476861
1051.0,1401.6610648752494,11343.406310354807
1052.0,1361.432753756192,12229.617626227602
1053.0,1334.4837060478114,13128.53919921343
1054.0,1312.2296976276646,13519.06211727626
1055.0,1237.0430463003004,9622.193459775175
1056.0,1229.0276051968992,11012.558086077155
1057.0,1229.2331644475669,12270.04510016818
1058.0,1248.59329200072,13626.040353987752
1059.0,1313.5146771106877,18698.38325878677
1060.0,1418.6117286667984,20838.175728714246
1061.0,1513.6760167400591,23475.399827333957
1062.0,1567.0123211383093,22939.049283873443
1063.0,1651.4672414430488,25172.872732329815
1064.0,1653.2272599074981,20670.67263284147
1065.0,1593.419291558341,18815.58997778643
1066.0,1603.07708865105,18389.62295212633
1067.0,1572.03552070839,15877.381406022494
1068.0,1622.8524180238642,19757.686078748357
1069.0,1682.9150329455974,22663.25511126151
1070.0,1564.286079524481,16283.506263539091
1071.0,1667.6140721104077,24454.461152483036
1072.0,1714.702395516177,23274.377613460198
1073.0,1771.1050340857873,23165.947910729345
1074.0,1772.3287087273097,21924.50382363052
1075.0,1904.1053840483482,26825.044930535187
1076.0,1997.220956681629,29910.198067430716
1077.0,2069.3645986302595,30636.754589795713
1078.0,2085.213354123039,28811.45173328718
1079.0,1986.7473801980343,21774.2442265639
1080.0,1959.9871003065534,22446.78206391629
1081.0,1915.294263703219,20131.28869710169
1082.0,1891.8512979089453,20661.30673371081
1083.0,1913.9356829126043,22750.90647907654
1084.0,1992.561110059823,26799.004380378337
1085.0,2035.457011157578,27467.9508547987
1086.0,2048.3172396333894,26446.35807360668
1087.0,2038.9607309205987,23518.64872768981
1088.0,2124.173380322964,27775.165963130414
1089.0,2304.686045667311,36186.65581384278
1090.0,2367.4964511509797,36200.7996556754
1091.0,2398.100963304776,33030.746963761936
1092.0,2372.6562649428406,31581.85588037008
1093.0,2328.758478259119,29069.17841054429
1094.0,2460.182758628842,36604.86047471053
1095.0,2565.787885604922,38188.981085504805
1096.0,2524.336217082566,35136.38093989176
1097.0,2307.8744444946738,21313.114857543696
1098.0,2148.936949533696,16711.902776044182
1099.0,2037.1173174434791,16979.13349571117
1100.0,1971.0785911273244,18960.57973680334
1101.0,1813.189097548654,12618.762051991102
1102.0,1700.6662729537838,10971.739766885574
1103.0,1594.0914020680166,10587.714127384848
1104.0,1555.2431611178445,14029.72339947187
1105.0,1562.1343166763972,15682.32608317651
1106.0,1648.485866204768,20329.577134488707
1107.0,1563.2833474857068,14290.831851884483
1108.0,1526.7948603809753,14749.187000288333
1109.0,1481.475553930376,14447.329134878011
1110.0,1494.8578378307063,16119.833607157623
1111.0,1548.5112797042384,21134.553759642644
1112.0,1582.3841510629031,19209.54786353326
1113.0,1583.2588882858875,20026.307772154254
1114.0,1548.1603412908523,17793.82775788933
1115.0,1524.6126166432916,16560.49916266873
1116.0,1427.7105156294087,10209.553977590695
1117.0,1383.013069066794,11816.381683248894
1118.0,1314.7140177843153,10935.960894041009
1119.0,1305.8448162734155,12975.807761331424
1120.0,1408.6463690362687,18879.194842224984
1121.0,1371.6451338167617,14747.038682759301
1122.0,1376.3175112799354,15035.651295690526
1123.0,1328.5297505043407,14253.88162166233
1124.0,1444.0805337012862,20695.36833072116
1125.0,1633.2805808552887,27250.538424691073
1126.0,1804.935288608013,30136.61962960854
1127.0,1896.5738453558822,30075.545165483203
1128.0,1822.5106544908886,22568.805958492987
1129.0,1717.9962948933662,18015.278483311653
1130.0,1633.9226298678268,15138.230917487024
1131.0,1672.5371916923193,20809.141161503536
1132.0,1587.7611394271014,15694.601442519961
1133.0,1558.7083650310499,16045.382238984781
1134.0,1372.843547101319,8419.566807203493
1135.0,1322.3877084469812,8205.700901105576
1136.0,1224.577631715039,9909.783385383247
1137.0,1133.8857414793165,7558.436066145364
1138.0,1127.6559182331805,10186.641956012707
1139.0,1115.8107170391195,10620.346772764226
1140.0,1094.702179812749,11009.89077457324
1141.0,1066.9137430956182,11112.679381404845
1142.0,1052.289146265393,10793.568402864688
1143.0,1075.3028989188833,12231.21162443941
1144.0,1193.9016156053533,17631.964226617918
1145.0,1281.2259950328792,19845.342073970827
1146.0,1426.6822791257778,23245.52340712492
1147.0,1464.5496891443865,21184.857895397916
1148.0,1495.3561050745864,20963.72399963881
1149.0,1622.9560541706524,26166.58544759771
1150.0,1724.1352623778769,26552.160238020224
1151.0,1728.8816838362322,21780.45408282736
1152.0,1655.5647078339641,18145.435580380006
1153.0,1581.2624691698925,15175.498109055497
1154.0,1556.16402555044,16451.381513059918
1155.0,1519.997081683678,16116.140233329923
1156.0,1619.1891572141842,21617.10565990003
1157.0,1678.7898606785698,21662.46324531345
1158.0,1674.0473054135766,21451.128159590713
1159.0,1697.9194169703442,21665.94925952515
1160.0,1546.7143116245143,13175.575244523356
1161.0,1463.5955669347363,11504.291658703045
1162.0,1405.0589591909513,11176.940686682461
1163.0,1429.6382899413848,14221.756966464794
1164.0,1503.9180043181416,18546.631759765936
1165.0,1553.8763633833314,19704.263577247377
1166.0,1530.5670831806422,16520.47435114278
1167.0,1482.325268067816,14607.554389579018
1168.0,1515.179227824199,18534.711447414295
1169.0,1573.5812641705113,21138.402817710838
1170.0,1517.826511240564,16369.78795811004
1171.0,1429.0684496186636,13648.989049349702
1172.0,1405.314592123619,13963.197495861283
1173.0,1346.7351970747607,12418.148233716507
1174.0,1315.797482242616,11242.221513031058
1175.0,1318.4109598466343,14010.504734280903
1176.0,1278.350058476148,12310.694461355553
1177.0,1290.219066084596,15037.034067843731
1178.0,1279.3756255850826,13406.646255364478
1179.0,1266.3091281675224,13737.556676582413
1180.0,1326.7057298714938,18184.765476195393
1181.0,1394.3347934559838,19881.806498529164
1182.0,1422.8325399225284,19503.130018085816
1183.0,1410.3807694433794,16815.07118014823
1184.0,1466.867015328638,18841.439332659047
1185.0,1444.3049114151127,16262.565729807558
1186.0,1393.513107024701,13977.59634561594
1187.0,1372.807914748287,14829.340113141268
1188.0,1331.7958489646862,14815.575397585704
1189.0,1313.1444254267867,13220.58295676353
1190.0,1287.7390217260104,13001.235527015264
1191.0,1283.8216558825306,11313.97110599001
1192.0,1232.706856674561,9786.170940746091
1193.0,1147.3683402272861,7105.757616816395
1194.0,1109.8704265218132,9302.9869311336
1195.0,1105.3341956934025,10884.089760187868
1196.0,1082.4759576147965,11036.631799818546
1197.0,1150.4595466180244,15539.689800337921
1198.0,1183.0966531070746,15513.718099809661
1199.0,1185.2935714515552,13954.762463064677
1200.0,1214.6597377127398,16832.710475768326
1201.0,1354.1013333344624,21846.025023866125
1202.0,1383.8399853509914,21207.973937025425
1203.0,1363.1929292023242,18990.483069360977
1204.0,1473.345515587236,22607.935307430485
1205.0,1429.2482357774754,18328.564157429846
1206.0,1454.6062040248157,17993.708178754045
1207.0,1564.5086833608495,23224.08658568263
1208.0,1643.8535024683908,24621.205287507222
1209.0,1725.2415886552253,24515.38651811437
1210.0,1727.311566180532,22693.633448494635
1211.0,1705.7988667786776,20873.80300985526
1212.0,1853.3095651330618,30643.55950039001
1213.0,2030.9289720206377,34338.71525875435
1214.0,2067.541965688017,28870.59576464885
1215.0,2135.218020711665,29589.867447227694
1216.0,2231.2127324517305,30883.467053514785
1217.0,2313.6939242096737,34219.562065461294
1218.0,2494.912074941054,38790.62183294837
1219.0,2632.51156461407,41472.09788508907
1220.0,2692.313795813085,39197.598152573206
1221.0,2598.5821181994597,29934.55500883738
1222.0,2469.491623263568,21046.51951605486
1223.0,2345.3030573068063,18704.19615474637
1224.0,2383.860475127247,28220.37124701847
1225.0,2458.074845437266,32876.29396284827
1226.0,2313.991591545843,24841.15335489162
1227.0,2223.7785509440405,23199.080744259507
1228.0,2190.435108366395,23688.54078654398
1229.0,2140.285418922027,23555.24990552387
1230.0,2047.917472316318,21347.947633870855
1231.0,2009.8914596906177,21600.318899457994
1232.0,2068.811377387924,26106.653825179455
1233.0,2085.327665674671,25821.508407405552
1234.0,2221.5293404145477,32648.291690827486
1235.0,2084.0600945552187,25107.319912875806
1236.0,2035.7030497231094,21500.09869835001
1237.0,2012.079778841723,19666.315994433135
1238.0,2062.5202772970274,24771.65275964473
1239.0,2100.0217541242,26510.503636466434
1240.0,2024.4899887700822,22554.50247608699
1241.0,2077.535812263122,25617.320998521827
1242.0,1999.5430930820742,19939.4973042226
1243.0,1967.4483517071715,20917.88914524375
1244.0,1885.3743734337695,18723.713443828514
1245.0,1703.9456664680422,11713.00233643793
1246.0,1597.6327386368855,8722.310512009433
1247.0,1511.2004519011618,8919.782925601285
1248.0,1490.653526421946,13309.742159219575
1249.0,1504.7020936685838,16000.989038162706
1250.0,1504.3208028265162,15251.103861605572
1251.0,1379.1114353117534,9933.313226142773
1252.0,1338.9735784839713,11689.143294550795
1253.0,1353.0350654171798,15982.117616403055
1254.0,1473.674238461763,21130.809998841865
1255.0,1519.1093282705588,21000.387594075837
1256.0,1554.2274779819563,20298.74844282936
1257.0,1704.0171764816725,26861.994444264994
1258.0,1786.77483577651,26031.71450808611
1259.0,1709.6039170280515,20541.70810791716
1260.0,1813.8709622362323,24147.0770038973
1261.0,1704.1621704211518,16714.598979601888
1262.0,1637.1128543442987,15690.014660593703
1263.0,1758.4770264283707,24634.095347784332
1264.0,1963.4322301712205,32507.139154374963
1265.0,2230.3266955298245,39539.34723550927
1266.0,2398.58522063689,39712.899557681216
1267.0,2315.4789684900184,29507.14753405112
1268.0,2240.806837915879,24856.842559786262
1269.0,2277.842624720479,26894.917340500277
1270.0,2204.3155683523387,23125.253793195065
1271.0,2220.360984825275,27990.277305182426
1272.0,2438.1755581193047,35639.379577163796
1273.0,2459.934205835184,31998.062653588087
1274.0,2266.4876059172784,20561.614105617187
1275.0,2166.712666206789,21380.87057912571
1276.0,1979.0242071903729,12190.989219025221
1277.0,1849.7814566356176,14589.31144201452
1278.0,1743.4421586983053,14063.610026302793
1279.0,1680.7220729863543,13872.332491530577
1280.0,1686.5740193929153,18309.841292428588
1281.0,1723.1156679476696,20154.2658774049
1282.0,1711.5994326969367,18672.588537128755
1283.0,1735.3165871181093,19992.696615798377
1284.0,1787.4913675575751,21930.960748836103
1285.0,1738.6327489174291,19369.35424069463
1286.0,1668.2877123950816,16108.153391767915
1287.0,1654.4401037089433,17084.676062754515
1288.0,1616.7212556752468,16831.818642900544
1289.0,1667.2182206305383,21400.349518000745
1290.0,1626.1862508671834,17823.079451443216
1291.0,1430.4685216734204,8364.741351584556
1292.0,1367.9417554278207,9928.389902809617
1293.0,1340.0370576063458,10179.387330139889
1294.0,1329.5109627726092,14293.904672604922
1295.0,1349.621198376479,15791.38929477382
1296.0,1372.406430602002,16641.958763277056
1297.0,1442.2401084633518,17515.58737796586
1298.0,1372.7818428444127,13657.366399474295
1299.0,1318.760521874348,12020.961442995447
1300.0,1306.0013046917923,12006.145480035071
1301.0,1282.601874561024,11980.516379623712
1302.0,1260.0657765865806,14027.030561190668
1303.0,1269.3014820383191,15519.247295558685
1304.0,1301.7238073195354,16122.550355867921
1305.0,1236.0445738025765,11945.479727484942
1306.0,1243.668215349499,14045.174222976859
1307.0,1271.0580097385578,15652.131423410328
1308.0,1282.9844306865625,14586.815503166943
1309.0,1257.3670314164938,13921.299924982051
1310.0,1289.5421776056803,15619.100744456868
1311.0,1321.0843873705192,18318.848774243987
1312.0,1394.7732902420332,18807.963758388913
1313.0,1507.8729585281394,23272.481398851945
1314.0,1625.0366798201146,25266.910478149923
1315.0,1703.0788084501069,24670.290769071347
1316.0,1879.5725953980375,31058.11020695388
1317.0,1833.15506265644,24527.539777472703
1318.0,1831.7179362870206,22213.927369087887
1319.0,1698.0284323756794,14261.30833057146
1320.0,1630.3231825562334,14145.047732917314
1321.0,1584.951184942859,15479.269321134965
1322.0,1615.0129750539065,19024.827703754403
1323.0,1552.4227505549563,14662.346339378038
1324.0,1566.501733540765,17899.990692156476
1325.0,1513.9472136075972,16223.363100468967
1326.0,1565.807510621043,21042.6565526235
1327.0,1655.1456992192177,24115.90645560971
1328.0,1707.9621489533827,23977.433958483693
1329.0,1584.1465045464047,16364.497279848283
1330.0,1559.2607618662714,15877.467851743753
1331.0,1467.5411337404921,12111.19822590243
1332.0,1413.0582808146924,10811.726931177893
1333.0,1363.9302790714758,11117.670376258244
1334.0,1421.1923851125302,16880.93904359105
1335.0,1543.2084021501769,22916.688896953794
1336.0,1556.515567952491,22226.510647275718
1337.0,1656.998814046353,25952.29324096357
1338.0,1686.4378668271827,24125.88359579708
1339.0,1728.7128242316196,24574.90331977616
1340.0,1948.8683804327097,32351.25590219241
1341.0,2094.4208366574126,33763.163709327375
1342.0,1988.117324882809,24566.82706221038
1343.0,1894.3963457999312,19004.63484782624
1344.0,1874.4210571097647,18594.797243048943
1345.0,1835.3841173788073,20249.7596188343
1346.0,1804.9318515221642,19165.526873366078
1347.0,1784.5833705894624,20018.908667922948
1348.0,1796.6135295696606,21407.89287639652
1349.0,1797.9941266715603,21173.46658409428
1350.0,1832.8944554045672,23318.51987929859
1351.0,1598.059007065444,10676.820676975096
1352.0,1478.020841421894,10190.842073295958
1353.0,1415.1885404124928,9223.70229944192
