timestamp,value1,value2
125.0,687.6385007710577,4091.0455451917874
126.0,658.4188954974625,3671.035683901077
127.0,631.2525853233557,3149.0425956802346
128.0,653.9603756106604,4065.1248653143675
129.0,713.0836453263246,4808.048853062986
130.0,760.0344757423916,5824.94341677808
131.0,902.5627028865763,7517.417007837575
132.0,990.6476637964281,8103.545556408429
133.0,1026.695728505467,6995.2560456013425
134.0,1126.6973660426222,7907.045148331798
135.0,1167.5710820987356,7304.068415175262
136.0,1256.067676716195,9358.46558623454
137.0,1323.6000538836877,9426.639869073375
138.0,1338.470991129561,8854.2535804208
139.0,1483.5071007736199,11909.886572895139
140.0,1502.8443318754753,9354.527887748765
141.0,1608.3866473329624,12519.809564907238
142.0,1678.0211793031347,11924.841390026986
143.0,1775.9265732667034,13418.253190161942
144.0,1994.3400329974904,16593.264867785496
145.0,2172.7521198204504,17902.645120981208
146.0,2209.0251412264,16386.72034900044
147.0,2398.9160540162584,20038.293486546172
148.0,2329.2540942457736,15117.01392496843
149.0,2363.5915826859023,14868.97748734968
150.0,2369.4742948510584,14775.50004954922
151.0,2488.5479133507542,19024.402892521524
152.0,2476.6973835444705,16893.849642652647
153.0,2274.939030412219,9531.292005979214
154.0,2356.097431505604,14743.355598530463
155.0,2598.2483709444155,21475.957125568028
156.0,2863.885131142015,25585.737874508563
157.0,3242.3079425463798,32044.835564329776
158.0,3475.479250805194,30670.342278967502
159.0,3882.71286227182,36987.836261320714
160.0,4354.228866030608,44305.42919748934
161.0,4568.685157761037,42562.25841121714
162.0,5285.650852910086,57819.43868631671
163.0,5391.2410504982145,50783.710140606665
164.0,5391.638452417207,48469.02575403185
165.0,5370.036879680975,46318.90044071948
166.0,5209.006261004006,38732.263900002195
167.0,5166.556859772145,40788.59538959219
168.0,5497.923958388712,54758.44361922619
169.0,5248.881717106205,40051.298780076235
170.0,4919.530696431239,28365.07101538013
171.0,4575.569743264696,21146.553681246853
172.0,4493.016271121897,28303.559287549295
173.0,4424.348813602698,29082.616591560454
174.0,4523.819763779017,34364.53093045876
175.0,4513.455909981938,33067.039243729996
176.0,4335.8922907246015,26657.534688736487
177.0,4316.9354791807955,29798.546815735863
178.0,4334.810710717072,31194.47828008068
179.0,4379.106676417986,34002.69878288736
180.0,4421.830497404526,34048.87410624387
181.0,4368.471739545485,31527.419826680685
182.0,4268.1193928701205,30917.268911975712
183.0,4136.035532438435,25504.70182187954
184.0,4033.989477428277,24868.792926905233
185.0,4096.41072457733,28516.87877327353
186.0,4356.251721672999,38047.902560139846
187.0,4335.367597724142,34128.43367952686
188.0,4099.619415649536,24970.44305901944
189.0,4043.8679171755516,26928.9603060129
190.0,4237.883969538006,33540.867972760156
191.0,4183.085796421039,29757.64515844256
192.0,4260.7194676298805,32846.212041875995
193.0,4479.123618264533,39636.06709927232
194.0,4665.411847871896,40817.93673614922
195.0,4811.728082187023,40814.45274371788
196.0,4626.56476418003,32860.83859550864
197.0,4563.003918091576,30494.161961350073
198.0,4683.132039836144,36065.43425549772
199.0,4811.976239024829,41247.30157061745
200.0,5170.607888104156,52045.98196816337
201.0,5702.211881230108,62232.0956170483
202.0,5790.506428279216,56465.82876508563
203.0,5741.2927294550045,51955.69870996369
204.0,5688.892377120315,49834.049884736894
205.0,5798.323281345429,51383.93458465864
206.0,5741.9403795589105,50486.18310924283
207.0,5611.269731382268,46774.89444222158
208.0,5747.3289721782685,51216.488524737186
209.0,5899.115973608629,53763.93929404946
210.0,5348.659987262911,29879.580567894194
211.0,5247.905693209361,33802.98170819994
212.0,5110.689136360424,33609.82682975559
213.0,4807.8891308624825,26697.06357921499
214.0,4744.23687641844,31331.146423583425
215.0,4545.284359959017,25876.389084563998
216.0,4506.278583275287,30784.79424295395
217.0,4569.203886116621,35285.528928351334
218.0,4484.796703306798,30983.37705587073
219.0,4339.105237245283,26257.34342355164
220.0,4355.729375978952,33239.064191510646
221.0,4334.980133182028,32132.98207247301
222.0,4554.939166233808,39288.3589293772
223.0,4671.039256361675,39087.864699435944
224.0,4793.2813438594985,40472.54266850993
225.0,4662.320087357433,32905.48711773578
226.0,4641.509678332352,34968.55797980539
227.0,4519.8520868400865,32793.08358148378
228.0,4236.9676508577995,22272.77554553888
229.0,3908.262474931257,16589.595303563634
230.0,3731.5847544374637,17004.069738667433
231.0,3455.890619049162,12711.406455148386
232.0,3383.213437209467,17842.295228980816
233.0,3326.458777362058,20344.019856171202
234.0,3105.05504772007,14184.816133931563
235.0,2893.18565368785,8575.60917805581
236.0,2689.790256656256,10017.971614895798
237.0,2578.126107441105,9434.528115897601
238.0,2414.5235642200496,7607.64320268453
239.0,2374.064569511758,12587.220105436209
240.0,2449.363931040783,16371.354269873551
241.0,2528.299973979195,17404.581776971016
242.0,2414.3473903250374,11396.82265879534
243.0,2233.0191223757242,7324.047575813581
244.0,2215.920036987261,11600.826054418761
245.0,2084.3664875106383,8179.542373061787
246.0,2094.492318885863,11520.34656445199
247.0,2170.2484667149943,14373.94194872378
248.0,2296.9085924320525,17152.70075486036
249.0,2404.3429732432323,17939.085650986766
250.0,2541.068427114048,18818.9652327754
251.0,2747.364033470442,21677.100279678798
252.0,2989.0216851001815,27288.8127293162
253.0,3069.8577045301754,23712.506441227964
254.0,3243.1134009963193,25659.926373403836
255.0,3694.122581743397,36481.124167400274
256.0,3882.7059610748265,36203.42216904097
257.0,4039.9956709232392,33788.756943709195
258.0,4193.822644397337,36134.46262936547
259.0,4174.85223446867,31348.533392408448
260.0,4329.771907699108,34279.60059060031
261.0,4206.295373394277,29067.924166850757
262.0,3923.4385377579683,20749.47010416162
263.0,3906.547944441026,21813.98954982791
264.0,3714.8891155605625,19099.4358444702
265.0,3733.1619901691256,25301.687755662537
266.0,4124.977775793532,37768.98462157726
267.0,4434.668859978201,41034.94150221602
268.0,4704.71086551433,41653.062262926775
269.0,4662.088638023473,35922.70040146631
270.0,4590.345435551731,33139.057331702854
271.0,4710.016170121613,37582.78980358779
272.0,4627.04620121032,33200.6632913874
273.0,4328.5835966813665,24255.358595355865
274.0,4408.12683931244,34497.35606479554
275.0,4527.024556284945,37017.389907496356
276.0,4574.93506275951,35057.295511385695
277.0,4961.916583325297,47167.35282693356
278.0,5154.331022402619,50032.47382450621
279.0,5131.922889201649,42676.58380322741
280.0,5097.342378769155,39804.49522545916
281.0,4949.5458917341175,34431.65294469081
282.0,4818.070295801581,31381.22098550796
283.0,4789.782024376483,34251.152773931
284.0,4315.709684942989,18948.968952605977
285.0,4068.5953876799526,19325.87658085279
286.0,3970.976490071388,20736.850857973855
287.0,3832.7369191831026,19986.910804880434
288.0,3753.5750358568903,21055.321531533667
289.0,3771.7386877774743,23151.213188646725
290.0,3707.397716382766,24343.229460290157
291.0,3771.8960563733326,27507.98300748753
292.0,3752.4781372776824,25789.05850709184
293.0,3896.919705983052,30806.826335873306
294.0,3960.3017152053067,30639.2693251086
295.0,3767.1871770770813,23601.62069903439
296.0,3689.2060535021146,21796.27656319084
297.0,3755.2560375394114,26164.00404841955
298.0,3884.1413733339705,28507.532399865402
299.0,3761.0397349039877,26055.41495576085
300.0,3937.940623236839,30924.479638395584
301.0,4274.959033552501,39224.657393598885
302.0,4486.037766089897,41627.99890374825
303.0,4693.111923684787,42195.75570590253
304.0,4787.724424031868,41755.062983523625
305.0,4707.922886109839,36724.48180399018
306.0,4750.895043555741,36747.26568892367
307.0,5218.457191342112,52364.74458357859
308.0,5412.499015958875,53211.102358102085
309.0,5491.165530334135,50204.13398452037
310.0,5666.30593267653,52519.641117304855
311.0,5879.671344571218,58320.29932714904
312.0,5638.378470583899,45416.600275425706
313.0,5406.1991645049975,38714.19254853237
314.0,5306.750417114702,37530.8391498725
315.0,5060.50521667042,29425.941637505843
316.0,4910.679489844528,32021.395786868077
317.0,4544.002455004887,23255.237392037652
318.0,4307.59611444122,22655.123626551707
319.0,4196.8130628773615,24640.764249612905
320.0,4203.293993081363,29297.78160269976
321.0,4121.670347022067,28238.703186607956
322.0,4060.909689982878,27702.913264127103
323.0,4471.969539162505,43729.028187651726
324.0,4629.148209024758,41523.47759152007
325.0,5186.401199848347,54112.65971528878
326.0,5135.402578114745,45312.200536772565
327.0,5142.24209582104,44291.563379902334
328.0,5039.43742355407,38802.49348475606
329.0,5238.794945582467,46108.631956286896
330.0,5616.506586529271,58043.603276658585
331.0,5420.870544538739,46519.147272375485
332.0,5493.026122773925,47287.79563467023
333.0,5705.847356623929,55120.00523017214
334.0,5736.2676714845775,51919.02334428104
335.0,5968.890956034818,58563.721951685664
336.0,5724.9332905852025,45775.35821046651
337.0,5855.932448106567,52869.61345203326
338.0,5998.232935342755,56655.680967258355
339.0,5694.5936480089595,42437.29553397496
340.0,5411.314171461916,32722.014945504186
341.0,5090.32816067517,28979.571370691443
342.0,4902.881329674762,30429.566491848876
343.0,5039.639965252308,40452.27433337329
344.0,5184.944068505288,47883.34770062944
345.0,5503.6612712374945,52718.43901890758
346.0,5694.138963874747,55055.88172593507
347.0,6007.680705043308,62498.42601987895
348.0,6119.210958837266,59762.01577289551
349.0,6165.960915813954,60679.67059268765
350.0,6160.039761337623,57011.37214840243
351.0,6199.412940235551,58660.24379832452
352.0,6046.876583101158,53161.954497723025
353.0,6006.067984922067,51210.28975474379
354.0,6353.0958040407395,66701.28784835392
355.0,6669.212758914066,73475.92545384704
356.0,6450.989143455411,60905.10888179674
357.0,6003.268713789809,43181.281764462925
358.0,5757.6768189213335,38199.644421795034
359.0,5548.961119439451,37971.78027492532
360.0,5521.631411942189,42132.17712782204
361.0,5230.225529898473,31349.858737139017
362.0,4939.819536537632,27216.73084156889
363.0,5044.284794530024,40805.94621935647
364.0,4710.116758154,27845.36635613502
365.0,4547.774035093482,28159.980443101875
366.0,4453.540750649239,27601.33520207649
367.0,4532.334644887811,34857.182476867696
368.0,4685.526661401064,37871.80018437858
369.0,4645.304651288332,35385.5294963114
370.0,4639.671792121079,34573.656851912645
371.0,4742.543710521759,36965.21122907072
372.0,4728.387847170669,36043.548475588774
373.0,4939.7059008681,44035.53081912464
374.0,5040.063229566794,46507.04978423921
375.0,5046.790170611207,44044.486430744364
376.0,5046.180247627091,40075.4143438683
377.0,5054.286980853035,39808.72175855327
378.0,5323.4060915966675,50242.18203041504
379.0,5340.235194335576,45499.13104756079
380.0,5479.546932877766,51138.06874660933
381.0,5346.05064011259,42370.18935711286
382.0,5103.449774747357,36014.85588693758
383.0,5269.578282919726,44931.32705434462
384.0,5384.545012219936,46655.53244836922
385.0,5617.631984421227,53748.76492463565
386.0,6085.750395669625,65701.8928477958
387.0,6291.868408585359,66975.44115116217
388.0,6232.751114440344,61259.7923975823
389.0,5724.201279858025,40709.56859227591
390.0,5500.662891137982,36638.39943890284
391.0,5515.67327377645,43776.44048886521
392.0,5615.357138604958,49642.29703142645
393.0,5706.054155376187,53779.50475184093
394.0,5818.7234452825505,56509.14864901667
395.0,5979.761910047181,58544.37657621907
396.0,6043.149754384262,58754.8996008183
397.0,6442.448315139881,71780.59944457139
398.0,6241.205064047549,57597.44973347853
399.0,6412.598947047418,62248.69540110624
400.0,6074.111489481433,47616.879360754516
401.0,6001.806180270347,49784.211163343454
402.0,6186.737576513817,58130.147681671784
403.0,6039.7832204523365,51346.33429012617
404.0,6087.984856027118,53041.43548481895
405.0,6271.163856877867,58682.855486080036
406.0,6255.904625655726,56118.5253485263
407.0,6376.711502931184,64571.49237225163
408.0,6145.123566669399,54474.64779522451
409.0,5851.105930953385,45795.283280155236
410.0,6118.687445969655,58960.38907256857
411.0,5707.4478286364965,38620.20065389131
412.0,5413.055230556687,33995.841872104706
413.0,5366.206538189754,40212.23881450022
414.0,5505.605904356426,47642.641247260646
415.0,5827.50393770599,59381.76285943477
416.0,6536.847627849305,78503.90112576041
417.0,6443.5838954301325,65509.99108576264
418.0,6325.125978198447,59648.188912117344
419.0,6182.433501128641,51646.23153270056
420.0,5926.103277325386,43470.239985914624
421.0,5612.60060023818,36667.51388740652
422.0,5564.754173643442,42842.53188893981
423.0,5168.788516777102,29836.204970571947
424.0,5195.180136495334,39746.54445763929
425.0,5153.482676920919,40042.493310137055
426.0,4787.105052331457,27939.728761199745
427.0,4576.538257410424,27681.040966658296
428.0,4452.48636154249,27516.045803761383
429.0,4566.4199061303,34460.7304240231
430.0,4486.384266227183,30350.79032084679
431.0,4638.762164369067,38608.522044083395
432.0,4571.1892312987875,34008.42632649309
433.0,4652.937902536344,36401.29267995483
434.0,4900.543590302061,45472.055600769585
435.0,5232.842532778328,51530.32536258459
436.0,5563.411716886306,57628.999962261914
437.0,5400.839778645641,45727.26658040415
438.0,5118.760890456265,33149.75948804925
439.0,5213.532368629393,41718.72412562155
440.0,5295.122265557286,43781.53277215758
441.0,5390.725466644559,46923.464363361054
442.0,5715.6575096649585,57376.35525111915
443.0,5469.20927937874,46783.39402425327
444.0,5534.457081987262,48457.11473061571
445.0,5474.069584800232,46207.05030016026
446.0,5478.434343857673,48707.44982287101
447.0,5368.521549530436,45629.20069310425
448.0,5079.125582748098,31655.71943810588
449.0,4937.611210108466,31281.95364147628
450.0,5125.688513721868,41612.42897599909
451.0,5198.748655764878,43048.3875851631
452.0,5450.3498728339055,50862.76742793192
453.0,5686.429922739305,53969.24985361894
454.0,5710.378902230742,51635.88922452016
455.0,5746.391450277705,51621.055950320064
456.0,5936.02983460021,55511.60062285483
457.0,5949.100162771313,53445.78233673717
458.0,5664.72725781746,41997.179742762906
459.0,5633.681290494203,44614.58843530198
460.0,5459.617758854057,39313.23602913907
461.0,5291.878660240007,36107.53599610107
462.0,5183.561578788376,37620.31726351179
463.0,5019.2152589077705,35667.1858570043
464.0,4885.776253925126,32984.399278344084
465.0,4948.0451038497795,37070.65425729801
466.0,5147.8189371547405,47296.19956470012
467.0,5093.907826632388,40967.767917587575
468.0,4840.022819791953,32702.121782726088
469.0,4815.199596070369,34236.446040198476
470.0,4715.04434000261,32221.292666983478
471.0,4533.934135266478,27478.626443539437
472.0,4459.5291431574,27575.449783265896
473.0,4607.037626437963,36313.06009634889
474.0,4768.32643388395,39845.137905373966
475.0,4526.8631937386235,31040.1227234109
476.0,4431.768799719516,28527.14981592086
477.0,4281.76306850901,26164.404291558498
478.0,4374.1574063780945,33394.961151400516
479.0,4606.456137027885,41247.090702285044
480.0,4879.151585435789,45612.692527107385
481.0,4930.571785790692,44094.54318320343
482.0,5285.071307646072,50938.87867767256
483.0,5428.339741895912,50069.72312811774
484.0,5699.863255147362,54742.10385419698
485.0,5789.70643012513,54682.36803771928
486.0,5465.06626281373,38122.82931722828
487.0,5642.21557949325,46852.853817724324
488.0,5597.29844885113,44352.23062967518
489.0,5270.47517179162,33262.688724728614
490.0,5232.738169322675,36677.12293784424
491.0,5244.044435383688,39680.172655455004
492.0,5225.377553250315,39380.94903366476
493.0,4892.109405210074,28255.926064052976
494.0,4779.426753011332,28734.304091676953
495.0,4718.644075109656,30690.999023827924
496.0,4614.878814881719,32448.751944089763
497.0,4808.005599252743,41036.25204694456
498.0,4781.36757991277,37052.37527009819
499.0,4613.3466626149275,28904.444316432957
500.0,4604.667191790719,32062.285723239795
501.0,4499.78757369402,29666.631867942207
502.0,4137.985789315391,20168.471929332423
503.0,4140.807351326022,23929.290480452357
504.0,4007.933719936556,21386.99996009411
505.0,3913.168603722833,24383.08636081454
506.0,3892.271620912051,25854.268783179108
507.0,3999.90159599006,28036.249271059427
508.0,4174.53439328911,33801.030242500194
509.0,4138.260822213371,31429.09688357558
510.0,4444.968807047742,40846.03269387623
511.0,4311.578255782842,30661.638006521673
512.0,4338.692005838363,30664.579357454502
513.0,4138.84292043429,26101.830457533742
514.0,4140.506057170829,29213.66183652416
515.0,4143.250912776448,28677.034701128967
516.0,4211.640813868765,31596.651594901905
517.0,4149.333651838929,29402.29627764478
518.0,4217.359362676936,32379.14721117357
519.0,4266.567170966904,35117.70505786961
520.0,4204.379532136108,29214.555024645182
521.0,4060.5797122092986,24540.30444868444
522.0,3995.1080220622794,26176.166961008857
523.0,3996.8605626984063,29786.831784479517
524.0,4076.3041438335426,31211.20456808783
525.0,3995.4082448732597,28761.533708840383
526.0,4043.6178786952023,30300.608214963217
527.0,3900.509669436806,24494.428490469218
528.0,3816.3992747236716,22287.55792847457
529.0,3722.9890103810726,20796.09074846388
530.0,3802.4368433096947,26944.571048300844
531.0,3660.323998814211,21895.495286334786
532.0,3914.7655903006876,33719.2935684386
533.0,3908.902828576174,29241.461338598114
534.0,3955.198472829022,27459.59182844988
535.0,4160.687767653668,34696.27303611327
536.0,4141.509419922969,31908.966947086374
537.0,3742.7523716756978,16649.506800628198
538.0,3604.805552017375,17201.614925387978
539.0,3450.427119640455,17239.01660655093
540.0,3240.915738092354,15338.200502193002
541.0,3285.235730886608,22221.517293004465
542.0,3351.5369105273794,24942.32840225554
543.0,3323.9524154924547,21888.23521240225
544.0,3347.675723679264,21963.51191281818
545.0,3660.8174318141782,31224.82279407259
546.0,3711.174974744118,28538.2364373353
547.0,3569.1303839700868,23233.26314953853
548.0,3434.648135188369,19244.139748001864
549.0,3483.33547935289,25068.119514919497
550.0,3657.4243874528247,30292.093693816965
551.0,3639.895434628073,25888.187634913284
552.0,3616.0431426026125,24564.28815258869
553.0,3860.79353638289,32179.54758149665
554.0,4036.095927202199,33512.46538969027
555.0,4112.204312952206,32750.251861161287
556.0,4187.892489867248,32099.93270231295
557.0,4011.1282033245443,23575.188608805307
558.0,4057.3286680863603,28415.892069418882
559.0,4216.275933179654,34507.9958087976
560.0,4424.46653124763,37786.69454038263
561.0,4525.64955673411,37056.49811665254
562.0,4693.94030909147,39721.077338937255
563.0,4739.084278716982,38080.38089923116
564.0,4824.8006114968875,39415.68532755319
565.0,4572.845155238063,27761.729582377186
566.0,4460.109810596753,25960.410246349657
567.0,4459.9683957605175,30225.974634156668
568.0,4874.322709768447,47092.91767431624
569.0,5013.124934272159,44784.02331322937
570.0,4945.598449391082,38751.93194921165
571.0,4988.3987342270775,39662.775326017756
572.0,4883.502988725579,35226.61738033914
573.0,4898.784339298879,37996.7908871656
574.0,4406.910323937558,20173.045026667776
575.0,4274.650877952517,22184.89878503937
576.0,4438.900557368347,34717.22678204045
577.0,4501.181073503798,35794.034538225176
578.0,4624.438047941588,36305.7452495018
579.0,4776.20984639186,38860.703764657446
580.0,4695.173867797353,32918.55205706273
581.0,4743.156931226458,34445.704229916104
582.0,4667.618072223032,31064.285157986422
583.0,4477.2399272506345,26960.069283400248
584.0,4360.943967870377,27394.497247364667
585.0,4215.097159864722,25516.96466203074
586.0,4368.144859486013,36437.640994051566
587.0,4650.44826164243,41169.35101277786
588.0,4937.0950048446975,44979.52759750047
589.0,5086.790556467169,46551.98037524568
590.0,5528.505125264371,56021.84575807933
591.0,5658.399641454197,55493.16752962675
592.0,5700.699661310921,53832.15307161481
593.0,5857.905712537586,55328.2379962928
594.0,5796.873308827396,50146.86746977812
595.0,5899.176746744378,53847.53111184962
596.0,5685.560305811215,44794.6115193235
597.0,5126.300607691656,24453.982344779983
598.0,5115.270506659176,37222.89966517433
599.0,5047.0199417063595,35026.89256623235
600.0,4899.584587825674,32918.19367918898
601.0,4792.977366468442,30854.664246238604
602.0,4774.695789465747,32453.847147394426
603.0,4919.673176281512,40119.2643303366
604.0,4782.726595667662,32230.96023784406
605.0,4885.904034105234,38919.53585524448
606.0,4861.215456104153,37873.47049404839
607.0,5121.662845091991,46102.433240767336
608.0,5244.42628347773,46804.91918621002
609.0,5122.562722854756,37331.78222141681
610.0,5325.194716193196,47019.70976140964
611.0,5719.944076475353,58928.93347200105
612.0,5683.328492733662,50492.983590463686
613.0,5678.164647200403,49049.23292812975
614.0,5569.207368655157,45080.36488405494
615.0,5633.434197137514,48477.871889575974
616.0,5627.951069978787,48533.1689337267
617.0,5316.703943117976,38620.313419897146
618.0,5449.716667905134,45405.37022318922
619.0,5443.451541764194,45604.195707393184
620.0,5340.773132523632,41392.999658474415
621.0,5297.632340352571,41502.68437459603
622.0,5103.906306496555,35622.35208338526
623.0,5117.8911803083165,37669.15931901982
624.0,5191.408383496826,44387.11939929874
625.0,5141.993573217997,41983.87755841847
626.0,5432.06360308259,51618.1177769311
627.0,5589.005145110382,53222.509993409476
628.0,5549.037377624549,47494.9679360814
629.0,5749.717185123959,54293.2589573003
630.0,5673.030196842154,50472.11507607927
631.0,5349.879574271344,36481.26946005983
632.0,5383.800892095716,41793.86978883647
633.0,5476.366854777638,50195.90080053846
634.0,5576.05918787312,51323.23902130564
635.0,5608.235486215361,49379.93353422789
636.0,5609.902325048728,46396.572828452554
637.0,5551.2280324417625,44028.13446099375
638.0,5551.523863224687,44566.34419245451
639.0,6030.629722572717,63456.39872880728
640.0,6024.613448547557,58172.96316546557
641.0,6039.916764685933,54379.364835006636
642.0,5871.396630346582,45020.09907002956
643.0,5889.1520068842965,50830.22397456079
644.0,5799.882311658881,45644.74612276608
645.0,5611.860836720031,39978.32291043076
646.0,5235.202062019423,29498.44221110379
647.0,4981.272005614638,26109.31537276117
648.0,5050.292837799556,40365.59589473548
649.0,5033.95550663708,38187.50415121507
650.0,4873.642874409641,32690.633679460196
651.0,4840.702471408788,33914.86771856959
652.0,5061.895341342034,43780.84671842198
653.0,5008.3319517231075,39435.3246964028
654.0,5084.943160634141,40795.904177712735
655.0,5105.1691579698645,39712.76845118722
656.0,5349.404551229694,49242.97698840402
657.0,5028.791577497489,34140.58539343816
658.0,4522.643480242645,18928.748692637237
659.0,4369.456869111414,23814.41166403914
660.0,4208.749023035702,24553.657405427493
661.0,4177.807111228597,28583.221379277777
662.0,4525.375746380352,41718.28533674363
663.0,4702.637503168872,41238.116544686185
664.0,4694.967921268647,38516.939456636785
665.0,4880.948687190405,42246.68495543106
666.0,5005.787617190356,43286.961200944526
667.0,5268.140393247518,49572.322090537244
668.0,4918.36837327106,33137.6942764946
669.0,5091.521745091154,43813.09484549372
670.0,5033.698401720461,40437.36409114203
671.0,4999.555273274484,39285.06809765287
672.0,5107.706966761332,43271.375909803966
673.0,5187.102310590795,44027.040917509396
674.0,4980.257443418353,36211.56185155192
675.0,5001.005751098581,36977.49437161364
676.0,4787.54660143218,30820.31132190566
677.0,4765.989180956306,33192.26229390707
678.0,4866.107192573614,39614.24433533334
679.0,4713.572686664522,33861.21149782301
680.0,4691.76815887753,33032.49877548137
681.0,4552.1952887213865,28235.034231269572
682.0,4375.91698913939,27465.2181969143
683.0,4385.031515955791,31952.82630175617
684.0,4818.693790994034,46973.18487461847
685.0,5119.375840047611,49992.29644672874
686.0,5112.540238681337,45615.337802263384
