timestamp,value1,value2
152.0,40.41880505129143,0.0
153.0,38.72578961877075,93.62343594666135
154.0,33.50020099754255,254.00523518290845
155.0,32.5801084064765,464.87511363167494
156.0,30.94909826652495,449.2825350927215
157.0,35.508443670451086,440.25164018574645
158.0,31.603185998541218,146.38449542986223
159.0,31.34122743146348,51.84418332391242
160.0,26.949623880700074,-166.8902842838311
160.0,26.949623880700074,0.0
161.0,23.86218457147927,-6.1875991265654875
161.0,23.86218457147927,0.0
162.0,21.762901001114844,87.99700096294404
163.0,20.49810925407551,105.64303369916303
164.0,18.262661492249023,205.7725297834383
165.0,18.822440949416155,224.37063520072567
166.0,19.02990317680617,238.64964213924983
167.0,16.721148243276904,285.88383137131046
168.0,9.486308953571147,-29.26223507418365
168.0,9.486308953571147,0.0
169.0,8.967238626793897,-7.465266494239245
169.0,8.967238626793897,0.0
170.0,7.352572766068697,-21.42036606702961
170.0,7.352572766068697,0.0
171.0,5.976040205596185,-13.505665465569209
171.0,5.976040205596185,0.0
172.0,5.4321095621018145,32.085022677494706
173.0,4.056267930135893,31.805443780179047
174.0,4.722380341417834,26.452475612456915
175.0,3.348859770580078,-1.5551816988966856
175.0,3.348859770580078,0.0
176.0,2.8914254747988632,-0.13294016070365444
176.0,2.8914254747988632,0.0
177.0,2.2254454363648497,15.651384208415639
178.0,1.6587826582126313,8.580906086394016
179.0,1.0113137386816184,2.0728557835434724
180.0,1.0456810128513327,-1.7221498971688733
180.0,1.0456810128513327,0.0
181.0,1.395647958226853,-2.042170193333259
181.0,1.395647958226853,0.0
182.0,0.8790497822926265,-5.643496467763335
182.0,0.8790497822926265,0.0
183.0,1.0854115477779862,3.2649321867316763
184.0,1.1813311599938736,2.921467211020224
185.0,0.9679814418796403,5.237908999455725
186.0,0.8690947332866891,5.784627485107389
187.0,0.7182301428558171,13.372048301681971
188.0,0.025040395139652505,17.44570467006936
189.0,0.29476321539194117,5.361013561812317
190.0,0.08143278882548521,4.495734975290107
191.0,-0.2663156275571741,2.5102878444618586
191.0,0.0,2.5102878444618586
192.0,0.01631846012036113,2.5022596541942206
193.0,-0.1542133027573041,2.8997815009490546
193.0,0.0,2.8997815009490546
194.0,0.058834459758790605,2.566063053111045
195.0,0.02874986849911261,2.8131983981439728
196.0,-0.20913450177939502,1.5637026062092156
196.0,0.0,1.5637026062092156
197.0,0.07886449391498769,1.5397204762005254
198.0,0.32846660622834983,2.371510822419247
199.0,0.6640567435772664,2.872098374876789
200.0,0.7580401388694894,3.884151028070859
201.0,0.6600952921914208,6.076049932017112
202.0,1.2401068744063382,7.979207525891413
203.0,1.061072799728671,-3.4525240645540354
203.0,1.061072799728671,0.0
204.0,1.730269495830985,3.5778207695857898
205.0,2.2480399085178204,11.474957879994326
206.0,2.650857939363689,24.09048639828392
207.0,1.5175572082020687,24.33006571675621
208.0,1.8375060659470943,23.840332789295438
209.0,2.0661068211395364,37.21634220738526
210.0,2.8352924388224823,37.34950562033586
211.0,1.8588731838081114,32.16763526587181
212.0,1.633692079244748,38.99496227941801
213.0,0.9982799999415759,43.301690848133745
214.0,1.077989133676267,32.69841269854479
215.0,1.21571058141108,37.70471388268469
216.0,0.20539461380507373,16.827307489489968
217.0,-0.2592684299234386,7.708060591610249
217.0,0.0,7.708060591610249
218.0,-0.1676606425124947,11.65833049716188
218.0,0.0,11.65833049716188
219.0,0.22093067110515102,14.314586068275787
220.0,0.6231058689920155,20.435329929822373
221.0,0.5986993087910216,22.308108746996087
222.0,1.15681473204159,26.571342213735555
223.0,0.9529694290978394,31.251169848231797
224.0,1.8399653057182652,39.684979644861734
225.0,3.427604894195225,62.13082350770911
226.0,4.263222239089658,3.495517001425114
227.0,3.034488737404589,16.93818525284711
228.0,3.529343603723204,13.456285201949893
229.0,3.6263577457596474,-15.243061735843643
229.0,3.6263577457596474,0.0
230.0,4.126327360970449,11.436287985278241
231.0,5.041462270623066,33.420434452984864
232.0,6.066490992241373,52.39903675114886
233.0,6.649270703499156,145.17628770572824
234.0,5.0544925472477775,32.49156564233871
235.0,4.27119618853343,82.67710509413456
236.0,3.8084057126196296,67.82805564996252
237.0,2.919664649366706,7.012027195292795
238.0,3.002962246033848,21.083310336797666
239.0,2.5576176456289144,19.55434770178506
240.0,3.984940807267353,8.717630958347469
241.0,4.264553985068769,-1.9909242425819436
241.0,4.264553985068769,0.0
242.0,3.4810843451665856,13.028422361833002
243.0,2.9784217501272825,51.87080570025593
244.0,2.549495321755949,70.08243255796317
245.0,3.774072902654747,105.91931790759133
246.0,4.426650842398354,128.68307168921442
247.0,7.113680006879058,119.10494594252904
248.0,5.780965803549542,130.1325010144545
249.0,6.25570122811051,133.7429736562432
250.0,9.549716653335462,210.46201624487583
251.0,12.90518127990303,182.81136054066002
252.0,16.496203287547356,378.531896125801
253.0,19.87389900844004,422.1827585803692
254.0,22.775099897695426,406.0271045157274
255.0,15.630224116734711,226.15578298538918
256.0,16.49897100097003,313.4165252217172
257.0,18.65096085590305,332.6062370317937
258.0,17.60130491569416,350.39066714542355
259.0,16.905885870196148,264.46808755522676
260.0,20.366168252728748,370.81824351612255
261.0,17.95002763941586,317.3577729417498
262.0,17.790715034183926,268.50375235109425
263.0,14.393364926900455,-38.92004158726297
263.0,14.393364926900455,0.0
264.0,13.630332525911063,33.958321429440375
265.0,15.734119557545133,105.39816961897147
266.0,17.44136712554332,348.8083246201378
267.0,14.31974603551923,276.0216440178116
268.0,13.246353565916326,100.57910292699734
269.0,13.552671331911252,79.48531556837726
270.0,10.699276841443492,101.07349115092671
271.0,9.550552855775493,15.242043439564881
272.0,8.155199263796492,-17.234533474055667
272.0,8.155199263796492,0.0
273.0,6.605320231261932,-6.014906858367663
273.0,6.605320231261932,0.0
274.0,6.591527639760171,-22.303895467030245
274.0,6.591527639760171,0.0
275.0,5.469270469464924,-42.90687802704906
275.0,5.469270469464924,0.0
276.0,5.627212196972604,-21.88951393331805
276.0,5.627212196972604,0.0
277.0,5.418589383179475,13.913707999715637
278.0,4.372084618265492,12.733406199276033
279.0,4.629311111821455,25.438198057858383
280.0,5.119852178272588,42.897412285301584
281.0,4.039835367006574,67.46252985953842
282.0,3.288096176661073,38.73104025758027
283.0,2.054893454857086,5.912805194233044
284.0,2.025611688040349,-9.462838350913913
284.0,2.025611688040349,0.0
285.0,2.1087108172257736,8.310940058917755
286.0,3.059600049815904,27.855806197590574
287.0,2.960217827934032,45.058959917906726
288.0,1.793107872883779,80.3369640474065
289.0,3.3044920069875845,62.307271246926945
290.0,3.830240333583974,61.65214584757104
291.0,3.7394964685556897,44.54736324882545
292.0,5.0728427167185615,81.09328781428478
293.0,5.003669013748036,117.48217204144109
294.0,2.0248170686936,49.902138450159526
295.0,0.6252745927605037,-22.080901783136298
295.0,0.6252745927605037,0.0
296.0,0.26889821640268236,2.011133995263801
297.0,-0.11598847491087355,-1.3701493713137878
297.0,0.0,-1.3701493713137878
297.0,0.0,-1.3701493713137878
297.0,0.0,0.0
298.0,0.0,0.0
299.0,0.0,0.0
300.0,0.0,0.0
301.0,0.0,0.0
302.0,0.0,0.0
303.0,0.0,0.0
304.0,0.0,0.0
305.0,0.0,0.0
306.0,0.0,0.0
307.0,0.0,0.0
308.0,0.0,0.0
309.0,0.0,0.0
310.0,0.0,0.0
311.0,0.0,0.0
312.0,0.0,0.0
313.0,0.0,0.0
314.0,0.0,0.0
315.0,0.0,0.0
316.0,0.0,0.0
317.0,0.0,0.0
318.0,0.0,0.0
319.0,0.0,0.0
320.0,0.0,0.0
321.0,0.0,0.0
322.0,0.0,0.0
323.0,0.0,0.0
324.0,0.0,0.0
325.0,0.0,0.0
326.0,0.0,0.0
327.0,0.0,0.0
328.0,0.0,0.0
329.0,0.0,0.0
330.0,0.0,0.0
331.0,0.0,0.0
332.0,0.0,0.0
333.0,0.0,0.0
334.0,0.0,0.0
335.0,0.0,0.0
336.0,0.0,0.0
337.0,0.0,0.0
338.0,0.0,0.0
339.0,0.0,0.0
340.0,0.0,0.0
341.0,0.0,0.0
342.0,0.0,0.0
343.0,0.0,0.0
344.0,0.0,0.0
345.0,0.0,0.0
346.0,0.0,0.0
347.0,0.0,0.0
348.0,0.0,0.0
349.0,0.0,0.0
350.0,0.0,0.0
351.0,0.0,0.0
352.0,0.0,0.0
353.0,0.0,0.0
354.0,0.0,0.0
355.0,0.0,0.0
356.0,0.0,0.0
357.0,0.0,0.0
358.0,0.0,0.0
359.0,0.0,0.0
360.0,0.0,0.0
361.0,0.0,0.0
362.0,0.0,0.0
363.0,0.0,0.0
364.0,0.0,0.0
365.0,0.0,0.0
366.0,0.0,0.0
367.0,0.0,0.0
368.0,0.0,0.0
369.0,0.0,0.0
370.0,0.0,0.0
371.0,0.0,0.0
372.0,0.0,0.0
373.0,0.0,0.0
374.0,0.0,0.0
375.0,0.0,0.0
376.0,0.0,0.0
377.0,0.0,0.0
378.0,0.0,0.0
379.0,0.0,0.0
380.0,0.0,0.0
381.0,0.0,0.0
382.0,0.0,0.0
383.0,0.0,0.0
384.0,0.0,0.0
385.0,0.0,0.0
386.0,0.0,0.0
387.0,0.0,0.0
388.0,0.0,0.0
389.0,0.0,0.0
390.0,0.0,0.0
391.0,0.0,0.0
392.0,0.0,0.0
393.0,0.0,0.0
394.0,0.0,0.0
395.0,0.0,0.0
396.0,0.0,0.0
397.0,0.0,0.0
398.0,0.0,0.0
399.0,0.0,0.0
400.0,0.0,0.0
401.0,0.0,0.0
402.0,0.0,0.0
403.0,0.0,0.0
404.0,0.0,0.0
405.0,0.0,0.0
406.0,0.0,0.0
407.0,0.0,0.0
408.0,0.0,0.0
409.0,0.0,0.0
410.0,0.0,0.0
411.0,0.0,0.0
412.0,0.0,0.0
413.0,0.0,0.0
414.0,0.0,0.0
415.0,0.0,0.0
416.0,0.0,0.0
417.0,0.0,0.0
418.0,0.0,0.0
419.0,0.0,0.0
420.0,0.0,0.0
421.0,0.0,0.0
422.0,0.0,0.0
423.0,0.0,0.0
424.0,0.0,0.0
425.0,0.0,0.0
426.0,0.0,0.0
427.0,0.0,0.0
428.0,0.0,0.0
429.0,0.0,0.0
430.0,0.0,0.0
431.0,0.0,0.0
432.0,0.0,0.0
433.0,0.0,0.0
434.0,0.0,0.0
435.0,0.0,0.0
436.0,0.0,0.0
437.0,0.0,0.0
438.0,0.0,0.0
439.0,0.0,0.0
440.0,0.0,0.0
441.0,0.0,0.0
442.0,0.0,0.0
443.0,0.0,0.0
444.0,0.0,0.0
445.0,0.0,0.0
446.0,0.0,0.0
447.0,0.0,0.0
448.0,0.0,0.0
449.0,0.0,0.0
450.0,0.0,0.0
451.0,0.0,0.0
452.0,0.0,0.0
453.0,0.0,0.0
454.0,0.0,0.0
455.0,0.0,0.0
456.0,0.0,0.0
457.0,0.0,0.0
458.0,0.0,0.0
459.0,0.0,0.0
460.0,0.0,0.0
461.0,0.0,0.0
462.0,0.0,0.0
463.0,0.0,0.0
464.0,0.0,0.0
465.0,0.0,0.0
466.0,0.0,0.0
467.0,0.0,0.0
468.0,0.0,0.0
469.0,0.0,0.0
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.0,0.0
473.0,0.0,0.0
474.0,0.0,0.0
475.0,0.0,0.0
476.0,0.0,0.0
477.0,0.0,0.0
478.0,0.0,0.0
479.0,0.0,0.0
480.0,0.0,0.0
481.0,0.0,0.0
482.0,0.0,0.0
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.0,0.0
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.0,0.0
489.0,0.0,0.0
490.0,0.0,0.0
491.0,0.0,0.0
492.0,0.0,0.0
493.0,0.0,0.0
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0,0.0
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0,0.0
515.0,0.0,0.0
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0,0.0
561.0,0.0,0.0
562.0,0.0,0.0
563.0,0.0,0.0
564.0,0.0,0.0
565.0,0.0,0.0
566.0,0.0,0.0
567.0,0.0,0.0
568.0,0.0,0.0
569.0,0.0,0.0
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.0,0.0
583.0,0.0,0.0
584.0,0.0,0.0
585.0,0.0,0.0
586.0,0.0,0.0
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.0,0.0
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0,0.0
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.0,0.0
612.0,0.0,0.0
613.0,0.0,0.0
614.0,0.0,0.0
615.0,0.0,0.0
616.0,0.0,0.0
617.0,0.0,0.0
618.0,0.0,0.0
619.0,0.0,0.0
620.0,0.0,0.0
621.0,0.0,0.0
622.0,0.0,0.0
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.0,0.0
633.0,0.0,0.0
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.0,0.0
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.0,0.0
642.0,0.0,0.0
643.0,0.0,0.0
644.0,0.0,0.0
645.0,0.0,0.0
646.0,0.0,0.0
647.0,0.0,0.0
648.0,0.0,0.0
649.0,0.0,0.0
650.0,0.0,0.0
651.0,0.0,0.0
652.0,0.0,0.0
653.0,0.0,0.0
654.0,0.0,0.0
655.0,0.0,0.0
656.0,0.0,0.0
657.0,0.0,0.0
658.0,0.0,0.0
659.0,0.0,0.0
660.0,0.0,0.0
661.0,0.0,0.0
662.0,0.0,0.0
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.0,0.0
666.0,0.0,0.0
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,0.0,0.0
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.0,0.0
688.0,0.0,0.0
689.0,0.0,0.0
690.0,0.0,0.0
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.0,0.0
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.0,0.0
730.0,0.0,0.0
731.0,0.0,0.0
732.0,0.0,0.0
733.0,0.0,0.0
734.0,0.0,0.0
735.0,0.0,0.0
736.0,0.0,0.0
737.0,0.0,0.0
738.0,0.0,0.0
739.0,0.0,0.0
740.0,0.0,0.0
741.0,0.0,0.0
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,0.0,0.0
749.0,0.0,0.0
750.0,0.0,0.0
751.0,0.0,0.0
752.0,0.0,0.0
753.0,0.0,0.0
754.0,0.0,0.0
755.0,0.0,0.0
756.0,0.0,0.0
757.0,0.0,0.0
758.0,0.0,0.0
759.0,0.0,0.0
760.0,0.0,0.0
761.0,0.0,0.0
762.0,0.0,0.0
763.0,0.0,0.0
764.0,0.0,0.0
765.0,0.0,0.0
766.0,0.0,0.0
767.0,0.0,0.0
768.0,0.0,0.0
769.0,0.0,0.0
770.0,0.0,0.0
771.0,0.0,0.0
772.0,0.0,0.0
773.0,0.0,0.0
774.0,0.0,0.0
775.0,0.0,0.0
776.0,0.0,0.0
777.0,0.0,0.0
778.0,0.0,0.0
779.0,0.0,0.0
780.0,0.0,0.0
781.0,0.0,0.0
782.0,0.0,0.0
783.0,0.0,0.0
784.0,0.0,0.0
785.0,0.0,0.0
786.0,0.0,0.0
787.0,0.0,0.0
788.0,0.0,0.0
789.0,0.0,0.0
790.0,0.0,0.0
791.0,0.0,0.0
792.0,0.0,0.0
793.0,0.0,0.0
794.0,0.0,0.0
795.0,0.0,0.0
796.0,0.0,0.0
797.0,0.0,0.0
798.0,0.0,0.0
799.0,0.0,0.0
800.0,0.0,0.0
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0,0.0
804.0,0.0,0.0
805.0,0.0,0.0
806.0,0.0,0.0
807.0,0.0,0.0
808.0,0.0,0.0
809.0,0.0,0.0
810.0,0.0,0.0
811.0,0.0,0.0
812.0,0.0,0.0
813.0,0.0,0.0
814.0,0.0,0.0
815.0,0.0,0.0
816.0,0.0,0.0
817.0,0.0,0.0
818.0,0.0,0.0
819.0,0.0,0.0
820.0,0.0,0.0
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.0,0.0
824.0,0.0,0.0
825.0,0.0,0.0
826.0,0.0,0.0
827.0,0.0,0.0
828.0,0.0,0.0
829.0,0.0,0.0
830.0,0.0,0.0
831.0,0.0,0.0
832.0,0.0,0.0
833.0,0.0,0.0
834.0,0.0,0.0
835.0,0.0,0.0
836.0,0.0,0.0
837.0,0.0,0.0
838.0,0.0,0.0
839.0,0.0,0.0
840.0,0.0,0.0
841.0,0.0,0.0
842.0,0.0,0.0
843.0,0.0,0.0
844.0,0.0,0.0
845.0,0.0,0.0
846.0,0.0,0.0
847.0,0.0,0.0
848.0,0.0,0.0
849.0,0.0,0.0
850.0,0.0,0.0
851.0,0.0,0.0
852.0,0.0,0.0
853.0,0.0,0.0
854.0,0.0,0.0
855.0,0.0,0.0
856.0,0.0,0.0
857.0,0.0,0.0
858.0,0.0,0.0
859.0,0.0,0.0
860.0,0.0,0.0
861.0,0.0,0.0
862.0,0.0,0.0
863.0,0.0,0.0
864.0,0.0,0.0
865.0,0.0,0.0
866.0,0.0,0.0
867.0,0.0,0.0
868.0,0.0,0.0
869.0,0.0,0.0
870.0,0.0,0.0
871.0,0.0,0.0
872.0,0.0,0.0
873.0,0.0,0.0
874.0,0.0,0.0
875.0,0.0,0.0
876.0,0.0,0.0
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0,0.0
880.0,0.0,0.0
881.0,0.0,0.0
882.0,0.0,0.0
883.0,0.0,0.0
884.0,0.0,0.0
885.0,0.0,0.0
886.0,0.0,0.0
887.0,0.0,0.0
888.0,0.0,0.0
889.0,0.0,0.0
890.0,0.0,0.0
891.0,0.0,0.0
892.0,0.0,0.0
893.0,0.0,0.0
