timestamp,value1,value2
126.0,792.1938784411711,369.06792741296255
127.0,761.1457244928398,309.7168621398723
128.0,727.4765057809494,433.5954961262971
129.0,734.3688391551719,749.493037813851
130.0,735.0023433173966,449.2231500520784
131.0,732.3326603419617,542.8658711751492
132.0,719.1368784282654,411.64879564007236
133.0,681.4793191074389,372.81137479028246
134.0,666.852445369783,502.6007791259084
135.0,642.8690816308068,588.7373554644242
136.0,680.9049901076717,923.3489344733202
137.0,722.5139896965953,829.5621618133482
138.0,722.8090244038698,644.3513533137746
139.0,733.0153039491004,275.37855799791373
140.0,706.9174836028462,196.01764391957116
141.0,665.8625678122602,571.3971660584182
142.0,717.5108873457441,899.0029661123125
143.0,873.4163633874654,1513.9280238365463
144.0,864.8469581359701,562.8992083415449
145.0,834.712784010901,462.6375270885442
146.0,802.6414483347468,391.4665532296785
147.0,770.469679882443,189.56173016985483
148.0,727.9680659340639,71.58129566242604
149.0,659.975956604436,89.62260790835903
150.0,593.232849088361,233.47653050192017
151.0,561.9611399875461,147.55569555652895
152.0,517.4271010446972,250.58906829802467
153.0,501.36102087293483,92.41296657720991
154.0,443.26427161742856,199.62782232672464
155.0,430.6300249242912,283.16973835579944
156.0,427.26409472891714,336.3208698266682
157.0,443.82460710162206,581.7035844786649
158.0,499.7792460336687,639.1337868060432
159.0,535.2842437376045,469.1721634518426
160.0,558.4831128699389,635.3500831203153
161.0,584.3232673241962,476.30183957986844
162.0,592.0693318521602,597.8965611780415
163.0,653.6159313907218,910.7625031659479
164.0,646.1746868331711,302.31743734626616
165.0,633.5907828308184,227.82440295816576
166.0,580.0716462811849,99.12533757263884
167.0,543.3326040270226,223.52481342984748
168.0,516.5136747300231,345.7044704366036
169.0,518.2394895560353,460.66444731741103
170.0,509.6250618334556,271.0330057289218
171.0,491.92191140674686,281.49286340772403
172.0,479.5141419207945,361.46218497604497
173.0,474.1508961986589,220.00188808394122
174.0,468.69466749720914,412.98897429304986
175.0,494.23334185490006,436.1677889520371
176.0,537.6733015761481,580.1218739897215
177.0,601.2773903004497,710.0873875097457
178.0,617.4387137318898,492.9254961776412
179.0,599.7552199831621,162.67403210552067
180.0,559.6964593483812,196.63622050579318
181.0,536.8438866965462,293.1800015626832
182.0,510.6070805496578,351.4516738002323
183.0,516.9921634051716,292.5822287637423
184.0,512.8103357048943,498.43550407027396
185.0,525.0630240196977,522.7735581233674
186.0,548.9217010114481,505.92973626876903
187.0,577.8020352372596,595.3987712532094
188.0,639.8613200548344,800.9638021531052
189.0,658.9253939588447,624.872557607594
190.0,673.5041300445607,457.279817422523
191.0,705.7053754815181,944.6812075038262
192.0,790.4784619070211,1142.3250622527992
193.0,881.9254764345584,1403.7857794342021
194.0,1053.7190177102382,1699.151955421859
195.0,1191.496775475955,1635.3136009934778
196.0,1291.228493481264,1676.006658299437
197.0,1318.2366002605847,1274.7204634967366
198.0,1367.396891100083,1587.8010948907033
199.0,1468.522248539076,1708.9701727330696
200.0,1567.5259068540472,2057.065948589358
201.0,1632.1373415994271,1632.1237581530838
202.0,1650.8001761358057,1387.4062909628433
203.0,1630.446323582999,1246.676136425642
204.0,1635.996090680178,1534.5533084235171
205.0,1752.8165073832129,2327.293706778722
206.0,1725.0530201512147,1099.4000407971087
207.0,1618.2146503572178,382.6245968960792
208.0,1505.9654185529116,227.22288809733453
209.0,1396.9105655049498,263.87637959115676
210.0,1318.2563405717806,502.35584742782567
211.0,1228.3084262051325,181.0249937463791
212.0,1120.3601402274398,424.709755039393
213.0,1037.5930165007169,353.80484047718653
214.0,998.2897422446518,471.05890879136865
215.0,950.6377952198229,476.1520002996586
216.0,906.117139832493,602.4249959496054
217.0,899.1423808773344,632.9530804233677
218.0,917.5390809838401,927.2782698200103
219.0,885.9254080017499,536.3364727544946
220.0,908.3698312243822,909.4149386468214
221.0,949.0352093600376,913.203383586791
222.0,1012.7736048146706,1182.8485439713422
223.0,1005.3664285118887,813.6755268164284
224.0,963.3308849649877,280.6529287659034
225.0,909.5783694383368,98.25947460035968
226.0,821.179121515531,111.1227616138457
227.0,760.7567124519895,192.58862229617262
228.0,689.500520956818,109.02105664816793
229.0,641.4114359283038,222.5586417763081
230.0,603.3838783519365,25.030833401238766
231.0,542.2307892544019,77.61214226922485
232.0,498.53683262617744,387.12962820933444
233.0,508.10976137889224,536.4731152965109
234.0,537.4833684458521,397.5106769200804
235.0,544.0426352426309,260.5717743265445
236.0,524.7813295338658,416.99904241604423
237.0,525.5319534315518,617.3644941094385
238.0,559.7160865677203,505.1294179828329
239.0,584.7012560902659,631.3018331688456
240.0,624.8797379006282,598.9479996418922
241.0,619.1111380311693,499.1235459506787
242.0,634.8062212154107,623.8005597879554
243.0,714.8393042137373,1039.764166650038
244.0,740.3263137906837,727.3308300097115
245.0,729.660795779475,515.9570374925514
246.0,713.4975538035843,517.2954019752375
247.0,708.5940683594157,566.9047594926473
248.0,747.741341249344,719.3742787106737
249.0,784.9888951220393,804.7708019335054
250.0,898.9900831084678,1359.4194156793687
251.0,1014.6830726639973,1129.5687031354582
252.0,1055.0833294154286,1147.9657891524657
253.0,1182.6162328404416,1619.0867994846114
254.0,1237.645257421153,1345.2006933127811
255.0,1286.7983937617796,1560.0468700044648
256.0,1422.4199748925305,2063.1838075895093
257.0,1549.3242215141115,2065.2424568503
258.0,1709.2861005510629,2475.289763569448
259.0,1779.5292473264503,1969.6755816565062
260.0,1798.9704526654398,1477.7925421801951
261.0,1668.8503976858726,440.64906919429404
262.0,1519.1332459576106,507.4978930055404
263.0,1396.6985360919941,627.7681581312902
264.0,1333.8860477481671,1073.3345869279856
265.0,1283.2109149537787,876.5687758700717
266.0,1322.371591137415,1434.0076039959072
267.0,1382.6271767485873,1590.5548287546012
268.0,1400.728399516848,1040.6491974180465
269.0,1425.89135584781,1374.2377804190294
270.0,1438.3878627498552,1142.9299952404067
271.0,1451.3055860971315,1446.5189572650838
272.0,1486.5278328331756,1232.4698166957608
273.0,1465.0531008727971,948.506056829767
274.0,1461.9970109109784,1611.40434290425
275.0,1488.4244531653353,1475.116831264562
276.0,1562.0519373529114,1582.5211385599737
277.0,1648.3045890485107,2185.974198082379
278.0,1779.4212364194864,2296.9314958831733
279.0,1808.2866494503526,1619.2029979437025
280.0,1895.1357851571227,2163.996608722836
281.0,1983.8261779905122,1784.845277566002
282.0,1970.674912896363,1424.5155733583558
283.0,1981.212602162438,2039.2081118212632
284.0,2060.80687127978,2241.9226767454134
285.0,2125.9433513690037,2383.8260529293307
286.0,2084.440985380507,1617.062186759597
287.0,2112.346021768877,2406.309254667856
288.0,2238.418651537886,2722.148543555832
289.0,2278.998640681641,2604.16738689845
290.0,2443.9933420998686,3461.1418377346563
291.0,2758.072692187475,4755.897185572151
292.0,3071.698857349067,5229.114355130365
293.0,2930.9777981583356,2130.2640074019505
294.0,2736.755491459935,915.7974599879312
295.0,2537.8721093435465,1052.6665816577242
296.0,2374.3914168414526,325.61600413745236
297.0,2179.420418218462,1939.0529436811887
298.0,2189.0329489811074,2337.529520108017
299.0,2236.6565275928383,2045.0110613707943
300.0,2411.6455542384056,3480.274447631876
301.0,2487.6591332100325,2854.178842072944
302.0,2727.814885910307,4684.764590225047
303.0,3050.5442275549326,5194.34071486352
304.0,3271.549773386075,4712.722390263563
305.0,3405.2384103450263,4310.776732176034
306.0,3392.8836735296422,2978.9340804705216
307.0,3311.667103083986,3146.1795392612785
308.0,3312.750166515179,2917.1805176365815
309.0,3230.0445419314947,2483.851672220351
310.0,3268.807303524842,2967.5069763944657
311.0,3237.598119536406,3154.8589787332303
312.0,3322.3353990520304,4411.095399523598
313.0,3473.1781037413743,4522.446381467756
314.0,3747.4032674016325,6173.226665362485
315.0,3952.0935320174567,5904.298192618061
316.0,4140.995609861717,6355.18304558134
317.0,4353.368632050318,7352.42929568969
318.0,4544.401355912486,7052.969681609962
319.0,4370.83533920228,3325.638730668285
320.0,4267.620839860171,4210.757701594904
321.0,4148.492529861628,3745.7561653231232
322.0,3830.5110507366117,849.0284190445686
323.0,3498.8588396167515,-540.3317420716271
323.0,3498.8588396167515,0.0
324.0,3150.8387585376677,1518.0865749132602
325.0,3042.5690091984497,2079.8221267060635
326.0,3032.830347509923,3460.2871649979584
327.0,3181.8324536236632,4453.18114740915
328.0,3564.197964898186,6709.979809019424
329.0,3655.439230705565,5045.360509133221
330.0,3884.2890533969985,6654.352215711777
331.0,4087.8960293344485,6490.010968028404
332.0,4430.352849821452,7498.916856165154
333.0,4760.429085168473,7895.697631662304
334.0,4888.441036105893,7610.7792876683325
335.0,5086.589753564395,8574.289485362911
336.0,5188.615932832406,8493.29122073322
337.0,5341.585495689375,8715.98501029163
338.0,5470.4884775786395,9466.908930922506
339.0,5638.836732312153,10023.873984321603
340.0,5818.013157471292,10016.758254936536
341.0,6076.969766017151,11933.599089025702
342.0,6196.186454323207,11379.759858707466
343.0,6102.380576912294,10155.789427884858
344.0,6037.610688625514,9340.621870856281
345.0,6093.310630901794,10592.706558844007
346.0,6146.960436272692,11846.924061964231
347.0,6363.883102947872,12170.324017540526
348.0,6375.908233097899,12053.883097338417
349.0,6272.765160217398,10039.137851141622
350.0,6355.911543363797,11568.58819887143
351.0,6198.457693056441,9089.582215159919
352.0,6133.891228006152,8461.370597416466
353.0,6193.536224787455,11075.543572161372
354.0,6335.418236428777,12779.288456306833
355.0,6826.893535275751,17286.978706243524
356.0,6566.893717983597,10995.289256396944
357.0,6435.839596268595,9010.915656656234
358.0,6172.587302136301,6852.903463019265
359.0,5998.815106251214,8097.252610398765
360.0,5897.076532993116,8567.014337557654
361.0,5844.173018493372,8674.13422800707
362.0,5752.301730653175,7518.920699633739
363.0,5767.960500958594,9935.887751065136
364.0,5974.478505150023,10868.028755066944
365.0,6055.3518592890205,9947.104107345094
366.0,6270.252809923854,12321.552454086272
367.0,6407.972494643873,11942.887518165444
368.0,6668.196906876475,14042.226971577125
369.0,6896.154307904009,17226.823187888105
370.0,6941.101168335115,15251.164095564323
371.0,7071.415812572713,16583.37680978512
372.0,7179.38369940617,16812.51138906082
373.0,6893.897394418623,12218.317737732907
374.0,6809.779939591122,12496.698365409666
375.0,6980.249091387878,16338.332658924015
376.0,7086.196033698529,15957.16066152485
377.0,7096.542525741359,15300.113705637574
378.0,7161.248774048415,15990.682346513304
379.0,7259.629184690858,17048.151523630597
380.0,7227.461889994224,15278.132845636603
381.0,6946.1024940797015,11483.336789433239
382.0,6915.5576723339655,13952.963714370384
383.0,6423.729727748847,5906.370254806566
384.0,5912.3927852610095,2513.9592871694417
385.0,5433.339928287843,-203.07530247135855
385.0,5433.339928287843,0.0
386.0,4859.994200829058,-311.738668491668
386.0,4859.994200829058,0.0
387.0,4389.240990306424,1942.6176152590149
388.0,4112.373432726714,3329.790698005099
389.0,3843.23868332673,612.0823056821409
390.0,3518.9218179490776,1519.43213556745
391.0,3245.501572796534,-241.26147107022052
391.0,3245.501572796534,0.0
392.0,2943.2364298974912,1285.131168271236
393.0,2836.0164576585803,1914.5001611017751
394.0,2702.5084873912083,917.8028372938466
395.0,2526.620911273521,1408.3869114982035
396.0,2415.673584151823,1694.2188893102516
397.0,2268.754182044282,894.6852928081405
398.0,2145.077148203116,1073.3622389573754
399.0,2031.8773191040252,942.8641470583216
400.0,1855.7030417278686,458.49118161927515
401.0,1748.8241815142412,756.9253803619923
402.0,1669.4600283698592,1090.8370557282587
403.0,1682.5195471299014,1670.297123062538
404.0,1838.451631309186,2600.4585866180414
405.0,2040.9156317893444,2729.3880964778104
406.0,2458.5457810480184,4847.296665436883
407.0,2596.6885557345595,3200.1051980084394
408.0,2832.1516430608845,4432.593396949567
409.0,2938.416752490769,3383.3893801925765
410.0,2920.537068458248,2250.452330688343
411.0,2846.001494847528,1786.8259792231013
412.0,2842.137516217307,3284.1713023990233
413.0,2955.2378575058046,3983.5545266538247
414.0,3070.493481919246,3526.394122656241
415.0,3154.3607356459975,4154.279691152206
416.0,3241.6264127018667,3936.5546611402847
417.0,3292.900354425375,3954.3344550704824
418.0,3481.989248711288,4775.904094302584
419.0,3578.375534714246,4160.195980708697
420.0,3448.0730040524404,2518.3599407671413
421.0,3432.498263902541,3661.6123894797115
422.0,3491.4301772922067,4361.109936854424
423.0,3536.5788322734534,4136.854140591849
424.0,3726.497644762008,5278.938640761885
425.0,3834.3745425263837,4861.795389408939
426.0,3939.863127992164,5331.749324075318
427.0,4220.6108679090285,7239.224723189212
428.0,4400.080307633849,6990.021978008017
429.0,4331.083353309614,4458.88772889165
430.0,4197.192910919064,3451.6728264898065
431.0,4262.4068735045175,6911.170676037171
432.0,4265.992330963682,5059.877952766311
433.0,4256.341732854642,4471.266979312182
434.0,4458.391601941905,7509.146329835335
435.0,4666.224402911116,7547.343275967231
436.0,4811.506516844538,7200.90126413141
437.0,4873.8968742802,6452.993055477257
438.0,4821.604612872376,5258.2772356607275
439.0,4869.924319872016,6718.266286286222
440.0,4748.831710886043,4520.747268790027
441.0,4654.145545304332,4517.718328613883
442.0,4614.195772057465,4926.5350853208765
443.0,4477.65501661359,4746.303022306872
444.0,4344.538320168346,2435.9917193027745
445.0,4037.248159490743,1239.7522249376746
446.0,3727.7077168323185,-401.4794251577714
446.0,3727.7077168323185,0.0
447.0,3357.1317591498782,280.1971857650722
448.0,3090.5194901074055,481.9331542980335
449.0,2843.3689961483446,1424.080516626787
450.0,2764.5662110913295,2837.2025897328076
451.0,2785.2136357214185,2913.3927721847517
452.0,2810.277104073526,2686.791434525216
453.0,2796.6536036933517,2471.1227160537996
454.0,2835.7385679993486,3350.325726022563
455.0,2966.5910580464833,3982.140799543875
456.0,3116.517098894089,3672.3139759859637
457.0,3205.721452659826,3965.683433862872
458.0,3341.540611919297,4363.0263253437915
459.0,3418.262403327904,4131.812531675974
460.0,3286.1180180936394,1847.4964703079668
461.0,3128.6737662087558,1246.23197963079
462.0,2908.89314824662,294.94822450063225
463.0,2610.349514026005,-972.189876615349
463.0,2610.349514026005,0.0
464.0,2362.5282072265427,282.1746288943835
465.0,2139.88571077621,946.0979368802699
466.0,2045.9237731435076,1185.1417723779036
467.0,2076.6534500905127,2351.1881829924514
468.0,2111.038243670892,2088.082240600113
469.0,2172.049679683793,2388.7814574575264
470.0,2307.9015841360465,2801.661445840839
471.0,2477.178577885858,3364.0177539052866
472.0,2692.0153426407423,3788.9023154001306
473.0,2987.083398375851,5090.071272023075
474.0,3265.7225354268066,4821.377524928384
475.0,3517.681168688265,5692.751105636253
476.0,3669.362417118558,4800.223423497353
477.0,3715.1422459578175,3814.2020014098002
478.0,3536.052610812471,2187.545938407135
479.0,3411.7202400394563,2590.9258657524183
480.0,3391.8372324433963,3472.07895180003
481.0,3438.777571629463,3647.7748299146574
482.0,3452.967060242998,3747.514263577106
483.0,3403.598199616288,3097.253382220609
484.0,3544.6271505053687,5313.271217739821
485.0,3768.9382968854006,5756.683292535151
486.0,3920.413898668072,5905.699445007837
487.0,4137.204610686507,5908.936904358839
488.0,3948.149705749704,2216.9151870949086
489.0,3735.2136668577077,1796.5389368985302
490.0,3473.5097276930433,596.0175342324499
491.0,3149.94967411853,1204.484497463065
492.0,2945.883728536223,261.4134889455888
493.0,2662.4055304340936,1460.1201779991964
494.0,2639.6004987813644,2729.412036378395
495.0,2783.0862987176038,3405.603528076587
496.0,2891.7187764504756,3692.217612818886
497.0,3008.187314049295,4152.028875779881
498.0,3090.687227814025,3387.7685566114637
499.0,2945.204445704202,1550.3603621992047
500.0,2808.7175186272393,1703.7224836922833
501.0,2721.7993182851706,2343.6442502220902
502.0,2688.8196910032602,2675.14739609296
503.0,2703.5832012747187,2950.0368506682707
504.0,2909.675103142796,4009.132133932553
505.0,2849.2053725362293,1855.254302209728
506.0,2693.20539453836,859.5556367132476
507.0,2508.6504486018252,324.8861283309226
508.0,2264.946759747947,-667.6670457912294
508.0,2264.946759747947,0.0
509.0,2041.3398641305398,811.5458800531494
510.0,1943.9469728610359,1274.5125080578132
511.0,1974.9151712366415,2052.3268369279044
512.0,2085.912925656579,2628.3473382150705
513.0,2189.3257943752374,2096.712911280794
514.0,2352.6190309020603,3600.789097451141
515.0,2416.7247208412814,2802.8771966107106
516.0,2414.519575447917,1859.9972738361537
517.0,2346.7489685746714,1556.087637576655
518.0,2244.7207142968914,692.0328446297423
519.0,2096.111507345871,882.9741879589678
520.0,2009.190578677878,1594.1056716623152
521.0,1970.3171546641659,1059.4268612842761
522.0,1869.0307606805218,1214.2903161895256
523.0,1766.4744792376914,773.1152099842938
524.0,1681.3309287768711,455.9362996827159
525.0,1576.9755690904483,1017.9282218734868
526.0,1563.5394920026881,1219.2939687717292
527.0,1546.9277366626925,964.619148147643
528.0,1481.5898728548168,153.08149127528372
529.0,1358.964781150292,617.4537062602644
530.0,1288.0179257301072,89.07409819210136
531.0,1161.8665725268504,-5.569299815743449
531.0,1161.8665725268504,0.0
532.0,1055.4479199558552,928.3033627025849
533.0,1056.4822542705099,793.7479806258373
534.0,1021.7677725702968,649.6231993315362
535.0,1027.0773069679974,960.4847901175932
536.0,1002.3280325053275,433.6716847779413
537.0,917.5050881379584,-30.233881481629396
537.0,917.5050881379584,0.0
538.0,826.4162597677955,95.87705559700102
539.0,733.4476243173463,-31.97377292195557
539.0,733.4476243173463,0.0
540.0,672.4884992951293,40.90422761767232
541.0,617.8003059407192,88.90617752281355
542.0,567.1031360409849,22.628339433048296
543.0,530.5588979608018,-4.926088295332903
543.0,530.5588979608018,0.0
544.0,479.37551092288595,92.26848600360906
545.0,449.2212824070078,331.2743812110921
546.0,478.3517420154406,571.3391722782524
547.0,509.64109634693716,472.10077575721914
548.0,554.7418431388553,628.2811739801501
549.0,566.7064727250638,479.59287256001573
550.0,556.1788286590454,230.6470420394158
551.0,513.9084069756636,-13.991626483153311
551.0,513.9084069756636,0.0
552.0,461.162832725527,-68.17586812128127
552.0,461.162832725527,0.0
553.0,401.4237307429929,349.77540938927234
554.0,418.6615318774165,454.4436068940539
555.0,446.2209989790861,517.1566878585161
556.0,454.37681661637305,415.1422098510468
557.0,483.0653381976894,530.7706232650183
558.0,510.4750202536638,429.6859754235577
559.0,498.83356973633164,339.5670978638262
560.0,518.7777834783952,530.1409250671413
561.0,573.9816500875113,812.160120015731
562.0,657.4308902170726,986.5441190831432
563.0,775.7973381978452,1142.3900092282217
564.0,791.907607456228,729.4551539276895
565.0,845.7880478721856,969.9743543942509
566.0,887.3922072926774,919.4389616825819
567.0,944.4478658152003,1161.1049183764287
568.0,1026.6240124375133,1442.0116516551166
569.0,1108.1707698111954,1440.1527824644227
570.0,1265.6007358450722,2016.5808281926197
571.0,1424.7689176958388,2381.558367649024
572.0,1567.8956286652199,2135.7018244942033
573.0,1586.5803085024695,1076.949551732739
574.0,1537.109647453144,717.1598666995105
575.0,1496.9242599136949,1473.5629950015389
576.0,1499.232613240846,938.8228832925249
577.0,1494.3541423574895,1363.3679571262655
578.0,1461.0275665459997,971.0092259738356
579.0,1463.232985590357,892.9803317240089
580.0,1401.5313074942942,807.1938951709543
581.0,1339.8445743643952,811.6460453738171
582.0,1275.8631335965517,462.71394955114994
583.0,1242.9371841411803,468.38262188967684
584.0,1155.3110547890092,213.97047148361463
585.0,1052.8482051457713,21.318074714285274
586.0,952.3133406057165,244.69755072812308
587.0,911.1999758074677,436.5110412396468
588.0,869.2065355496343,508.84291038927773
589.0,887.2328973804356,884.2908407817918
590.0,957.0315649455437,1222.3683890049365
591.0,1006.0861475719083,957.7778859453798
592.0,1043.609375686461,1232.134608548176
593.0,1101.960449899731,1445.1654836065215
594.0,1200.0812377763648,1484.106779632329
595.0,1140.385954089326,602.9656919160277
596.0,1166.115338350638,1095.6983735048584
597.0,1189.7452896942925,1227.3892744490665
598.0,1245.3446564873132,1549.6417122400244
599.0,1355.2801160822773,1812.2109680024346
600.0,1398.6974830218076,1289.0058179096636
601.0,1574.5679876474737,2593.101114248732
602.0,1619.6052617257678,1610.17720947637
603.0,1674.1161408831788,1615.0548275032268
604.0,1689.3585916410689,1288.5602805584215
605.0,1723.4163289920277,1834.2158972911225
606.0,1843.8709863634522,2398.029823819058
607.0,2023.2306758840011,3315.080297684014
608.0,2124.2416500956897,2290.7248459424827
609.0,2236.275659770295,2664.6829628619053
610.0,2256.051688661027,1777.3408053813637
611.0,2248.9176633833385,1797.6617390234271
612.0,2256.543338983459,2365.4686195222534
613.0,2390.849692095955,3216.7186941709447
614.0,2573.419775452247,3722.260033011721
615.0,2790.6397442636367,4216.104564903764
616.0,3020.2225935398037,4934.10990006372
617.0,3134.1126396345553,3846.5295957439885
618.0,3385.1578688167697,6027.162001807332
619.0,3919.2542960606665,8064.257832571366
620.0,4377.361941892421,8273.011718833292
621.0,4845.026225966244,10339.81737985465
622.0,5382.993653851841,11678.87123062545
623.0,5480.257885568872,8952.73469784746
624.0,5529.470826515296,8207.154375184193
625.0,5736.180957752126,10513.714825719055
626.0,5826.506880525752,9792.787430741686
627.0,5851.515260524036,9826.459294476497
628.0,5722.136760659644,7135.044606693763
629.0,5747.545884768801,10102.58620639239
630.0,6058.082855213114,12161.734753275585
631.0,6275.775711195137,11963.933508813767
632.0,6165.628388637061,9248.68732110929
633.0,6053.6396504590375,9231.936590310463
634.0,5961.396844168688,8231.264714745534
635.0,5908.88165012337,8169.581604353868
636.0,5862.387505167162,9117.133970446022
637.0,5608.3406122706565,6181.07147738454
638.0,5278.010744164917,3356.8042830285517
639.0,5050.074198515725,5187.525744736442
640.0,5097.723051593714,7829.511010630846
641.0,5218.166156059786,7713.216415888637
642.0,5285.241006194148,7915.074737878872
643.0,5257.190649750886,6933.702036648764
644.0,5326.920431903802,7516.481047275406
645.0,5184.027763201036,5612.000225603882
646.0,5134.6254251955825,5753.960630174839
647.0,4964.9332371012115,4270.880809406772
648.0,4838.2455945544425,3627.5871154263796
649.0,4537.412914882934,2410.6585628199055
650.0,4244.8425859300105,2097.421098925969
651.0,3979.9926025348177,2192.557990929533
652.0,3728.239189657604,1254.7431876733335
653.0,3493.672819595223,2763.943472823963
654.0,3379.9931607510525,2479.3515044694523
655.0,3337.876402423011,3281.5801346228604
656.0,3350.229086178259,3504.0659670339114
657.0,3176.4718683725705,1204.5263552213582
658.0,2978.1161321246286,694.9912502531587
659.0,2731.1017072376676,543.3865483687985
660.0,2463.9712321402635,-1710.1122671687763
660.0,2463.9712321402635,0.0
661.0,2229.66212882152,-598.0784865271576
661.0,2229.66212882152,0.0
662.0,2029.8375475914934,333.83718764729576
663.0,1871.48171592329,417.50735087305156
664.0,1713.3984599716437,476.7842693868259
665.0,1610.7962338743434,949.8063045272936
666.0,1567.732447131044,836.4499533827817
