timestamp,value1,value2
1849.0,10000.0,93385.65042254321
1850.0,8990.151136156837,108426.59018287825
1850.0,8990.151136156837,100000.0
1851.0,13098.533934434952,112346.17329119719
1851.0,10000.0,112346.17329119719
1851.0,10000.0,112346.17329119719
1851.0,10000.0,100000.0
1852.0,8968.417178434234,94150.32817369362
1853.0,15117.637485449226,131278.95758389466
1853.0,10000.0,131278.95758389466
1853.0,10000.0,131278.95758389466
1853.0,10000.0,100000.0
1854.0,9044.054594795693,89786.68453652975
1855.0,11851.657270941389,97983.18531146913
1855.0,10000.0,97983.18531146913
1856.0,8991.437076694196,90089.34658065536
1857.0,9156.53207740184,65609.81447789299
1858.0,11612.855165175428,95528.94663855812
1858.0,10000.0,95528.94663855812
1859.0,9057.393068547657,52981.86651422256
1860.0,9082.088755906938,46686.18443713048
1861.0,9861.904485107227,58042.21193378563
1862.0,9293.732762877265,78084.82940545397
1863.0,11529.394710600936,103857.0502543796
1863.0,10000.0,103857.0502543796
1863.0,10000.0,103857.0502543796
1863.0,10000.0,100000.0
1864.0,8992.475974576819,114816.42443188225
1864.0,8992.475974576819,100000.0
1865.0,8355.911819786254,63166.63357696809
1866.0,8102.051044254892,39352.485280338326
1867.0,12424.183316707431,75757.70094062411
1867.0,10000.0,75757.70094062411
1868.0,8943.572868201129,56785.03866553854
1869.0,10585.139035283,70823.09069323992
1869.0,10000.0,70823.09069323992
1870.0,8930.184549761043,87417.22000972815
1871.0,10781.095347862241,81438.09542050812
1871.0,10000.0,81438.09542050812
1872.0,8985.088316254914,69295.0287473941
1873.0,7771.366021292864,36070.55583862522
1874.0,12285.069872944858,71112.198109294
1874.0,10000.0,71112.198109294
1875.0,8951.44325703912,87507.96621516805
1876.0,9726.672005535924,69473.0121154106
1877.0,9555.639016629924,83480.68720675059
1878.0,9290.900721221342,66969.8917315091
1879.0,9680.465967118498,65934.03767849611
1880.0,9538.939799676997,75504.21322491989
1881.0,9983.548184459763,83218.15478091799
1882.0,9023.709521474948,43920.84515467825
1883.0,11595.29100287197,95245.32616821534
1883.0,10000.0,95245.32616821534
1884.0,8999.08162885604,34597.41698902188
1885.0,10042.710787910932,63445.64616066265
1885.0,10000.0,63445.64616066265
1886.0,9040.446444440298,59797.793390365514
1887.0,10144.973607104273,66265.69282593577
1887.0,10000.0,66265.69282593577
1888.0,9005.427451723412,74553.5024990743
1889.0,10851.131036235216,79651.5655033258
1889.0,10000.0,79651.5655033258
1890.0,9019.88628163489,73964.8525224597
1891.0,10199.949683931376,70032.69208726462
1891.0,10000.0,70032.69208726462
1892.0,9025.981101083744,57672.79126964884
1893.0,7914.540962787246,26360.268096564367
1894.0,11937.418206241915,79032.61836682359
1894.0,10000.0,79032.61836682359
1895.0,9009.726976052367,83296.74321017903
1896.0,9852.195197411424,69210.62840461524
1897.0,9362.082841400661,90193.15942376458
1898.0,8676.862515186505,57460.160405639646
1899.0,8931.595955410177,46559.23250713659
1900.0,9550.070468412585,52978.31883518602
1901.0,9957.551011893627,81431.72516941317
1902.0,9009.634409606502,75339.17007907009
1903.0,6256.959401508433,18533.797628616507
1904.0,9640.465935763641,43382.13302590858
1905.0,9234.64671340755,54014.85893522027
1906.0,8831.049881979925,40449.274075439265
1907.0,10069.200641911462,59218.93433199849
1907.0,10000.0,59218.93433199849
1908.0,9006.187637992578,23196.655950884415
1909.0,8918.149337648882,36486.807896471095
1910.0,9106.15813284417,39901.02658500318
1911.0,8906.685423753339,37792.612738484684
1912.0,9328.432202098027,44585.06989822683
1913.0,9816.452884013244,63047.892058261845
1914.0,8823.46474118749,31703.55066425521
1915.0,7469.229751059767,2743.8813868538346
1916.0,7109.975525705419,25896.213265019767
1917.0,8945.27299502379,36742.16068465146
1918.0,10595.387681221966,73466.82030566673
1918.0,10000.0,73466.82030566673
1919.0,9012.355144016648,57466.671007318044
1920.0,9339.60316717447,51952.612013072896
1921.0,10983.712812894057,95399.82368336848
1921.0,10000.0,95399.82368336848
1922.0,8996.738228916103,75201.85031739029
1923.0,9333.244027446657,59487.31860300175
1924.0,9272.767704630578,53271.95974411376
1925.0,10013.710683919304,68421.87049828407
1925.0,10000.0,68421.87049828407
1926.0,9054.474950127877,42003.16998894415
1927.0,7535.889709606667,5442.9522119942485
1928.0,6844.086806378422,-2915.931211283756
1928.0,6844.086806378422,0.0
1929.0,6190.05889955462,17374.44846392817
1930.0,9489.877699534301,42899.3640661565
1931.0,9217.280690227815,49144.98225889701
1932.0,9063.339455242172,44470.21744217092
1933.0,9779.101590301025,55684.81183669411
1934.0,9013.979289580848,45327.91144571225
1935.0,10684.74540187862,72926.78274984023
1935.0,10000.0,72926.78274984023
1936.0,8998.852511501593,47412.537616045316
1937.0,12131.736199095674,101041.6694199381
1937.0,10000.0,101041.6694199381
1937.0,10000.0,101041.6694199381
1937.0,10000.0,100000.0
1938.0,9003.910955516218,103835.28645019478
1938.0,9003.910955516218,100000.0
1939.0,5689.641818095812,33800.742428957594
1940.0,9314.648117131434,36532.47616597612
1941.0,8727.195799745228,26892.432978667108
1942.0,7290.370903278462,-2808.9321089233927
1942.0,7290.370903278462,0.0
1943.0,6561.137051757266,13862.894765852196
1944.0,6374.058233605731,8738.67295960895
1945.0,6585.202025290001,13614.257140213198
1946.0,6937.845209260877,17375.498880690786
1947.0,8062.550984805604,29146.94405612295
1948.0,10929.425504729092,63956.16913840498
1948.0,10000.0,63956.16913840498
1949.0,8935.236721073408,56602.61720079771
1950.0,6297.569788036839,3005.6183024029597
1951.0,6049.4506135035535,16533.335759728827
1952.0,9560.87631884303,43271.01948528485
1953.0,9002.192323381409,37601.70658944763
1954.0,8823.688423060737,34169.82509606601
1955.0,8274.834181121494,23676.843096641136
1956.0,7786.855887793031,13985.253763347228
1957.0,8200.104510117884,29951.50985073155
1958.0,8869.84465383784,35217.23536682047
1959.0,9295.159444711146,43833.65305424679
1960.0,10016.745325850337,70679.46932992994
1960.0,10000.0,70679.46932992994
1961.0,9009.21974267332,27963.80377603433
1962.0,8952.713477168534,35562.237680056394
1963.0,9480.685595325534,49434.756054328034
1964.0,8973.327341037215,40439.71803834017
1965.0,9342.239865429723,46690.67769235866
1966.0,8980.908547399582,41547.735409915505
1967.0,9403.040161364832,48050.8698678915
1968.0,8871.389168938058,38151.74491729225
1969.0,9804.724877030469,55045.0301531083
1970.0,8698.479447903062,18664.305706209765
1971.0,8262.022320359409,18411.42837455147
1972.0,8300.062105447094,26322.490591566555
1973.0,9236.364921227188,41333.788343234504
1974.0,8852.832093924635,36324.35024033569
1975.0,9331.883535386145,45396.08144992619
1976.0,9865.481133740566,65375.13707894465
1977.0,9017.896478322858,50510.67375440125
1978.0,9786.598205259786,56750.84536740618
1979.0,9150.976295159073,53306.345816619076
1980.0,9541.325270403655,53931.68373836778
1981.0,9908.73368296128,76481.93633721267
1982.0,8974.243572598603,50016.93843746332
1983.0,11495.150321514435,85346.25806506962
1983.0,10000.0,85346.25806506962
1984.0,9070.266966455645,82918.8932688955
1985.0,12330.71404926174,103533.83440995685
1985.0,10000.0,103533.83440995685
1985.0,10000.0,103533.83440995685
1985.0,10000.0,100000.0
1986.0,8993.780942807154,68180.08572659128
1987.0,9426.813411694793,56704.96996715065
1988.0,8901.109561607978,41780.63582204805
1989.0,8460.42933973265,28652.4206192354
1990.0,8474.982909688877,29216.578348913252
1991.0,10229.696377537739,60487.531753946765
1991.0,10000.0,60487.531753946765
1992.0,8967.7061648908,26778.404090069227
1993.0,8578.398945540328,23961.29480631592
1994.0,7355.583343379696,-863.5574209730694
1994.0,7355.583343379696,0.0
1995.0,6604.969390460189,25704.363002860762
1996.0,6429.837013911008,15395.870176931405
1997.0,8326.829409247683,32712.85499504261
1998.0,8335.899126128243,28666.323593487024
1999.0,9255.392888206958,41632.81128002538
2000.0,8894.600817951938,33940.48922350825
2001.0,8176.943605029694,18623.628571303158
2002.0,9203.439032807966,47147.77216437127
2003.0,9226.813038890325,47712.98471374441
2004.0,8968.218757526578,39706.79832020722
2005.0,8461.4945099211,26925.203765963062
2006.0,7013.755632568926,-1929.3735053630735
2006.0,7013.755632568926,0.0
2007.0,6323.226023532486,34271.97969180967
2008.0,10702.880320817265,45563.65137461276
2008.0,10000.0,45563.65137461276
2009.0,8960.468945213686,62890.33362275856
2010.0,12084.93872693006,92216.83809883869
2010.0,10000.0,92216.83809883869
2011.0,8964.920654371019,76622.37241514205
2012.0,9311.284993110294,61617.0289519521
2013.0,8264.55808170567,31174.956989518538
2014.0,9181.76140569598,39448.2916799718
2015.0,8528.794757769741,24994.38482840959
2016.0,9858.575165158813,57217.78239412331
2017.0,9070.24023384402,49488.80238425689
2018.0,10121.573555886953,63890.232715541686
2018.0,10000.0,63890.232715541686
2019.0,8991.589933344161,58252.422640395904
2020.0,11384.45755364955,84475.06510960813
2020.0,10000.0,84475.06510960813
2021.0,8990.27232170597,99774.01391061515
2022.0,12940.732531085998,109831.13954810714
2022.0,10000.0,109831.13954810714
2022.0,10000.0,109831.13954810714
2022.0,10000.0,100000.0
2023.0,8980.187645096938,122938.76660153913
2023.0,8980.187645096938,100000.0
2024.0,16494.7934493368,148247.8191472471
2024.0,10000.0,148247.8191472471
2024.0,10000.0,148247.8191472471
2024.0,10000.0,100000.0
2025.0,8976.521346882011,99764.06093252644
2026.0,10747.138692218661,88937.13334124089
2026.0,10000.0,88937.13334124089
2027.0,9030.319673550597,146735.87810080434
2027.0,9030.319673550597,100000.0
2028.0,14508.521195423764,130748.8706262575
2028.0,10000.0,130748.8706262575
2028.0,10000.0,130748.8706262575
2028.0,10000.0,100000.0
2029.0,9031.477309980692,91571.36945323863
2030.0,9108.823498838286,65602.2729418733
2031.0,13369.078255429038,120739.22529260401
2031.0,10000.0,120739.22529260401
2031.0,10000.0,120739.22529260401
2031.0,10000.0,100000.0
2032.0,8931.86391627695,34093.78307397506
2033.0,9738.32363310308,54481.1373659233
2034.0,9150.792434215376,53567.638106082566
2035.0,9395.444589699297,50824.48656064601
2036.0,9352.836738615657,53676.55324253138
2037.0,8691.12369230032,37622.42940219458
2038.0,7892.717215910168,19203.65806403932
2039.0,8500.31800974267,31066.395334705492
2040.0,8415.32971677468,26207.158727907437
2041.0,7617.987374298334,12039.535153081419
2042.0,6632.308818868267,-4761.216183062676
2042.0,6632.308818868267,0.0
2043.0,6006.7406680291015,10043.652677366657
2044.0,6834.948000958303,21402.655984916175
2045.0,8505.040591741996,32284.428747116577
2046.0,11896.169467022326,87110.38404330256
2046.0,10000.0,87110.38404330256
2047.0,8994.357862356132,113282.21274870937
2047.0,8994.357862356132,100000.0
2048.0,12695.471829901051,107597.8432782306
2048.0,10000.0,107597.8432782306
2048.0,10000.0,107597.8432782306
2048.0,10000.0,100000.0
2049.0,9107.186098450973,109963.48488022859
2049.0,9107.186098450973,100000.0
2050.0,9664.716311238188,76709.31033889521
2051.0,9290.213460416775,69602.6467907727
2052.0,9293.061533481998,57665.84511133765
2053.0,10187.145004669115,72874.63039319332
2053.0,10000.0,72874.63039319332
2054.0,8993.518717989366,108437.48739153
2054.0,8993.518717989366,100000.0
2055.0,9064.989504383131,69813.00314905934
2056.0,11342.373389432558,86931.96010651725
2056.0,10000.0,86931.96010651725
2057.0,9019.94963846118,91744.60979691427
2058.0,10922.444506158858,86349.03013885929
2058.0,10000.0,86349.03013885929
2059.0,8978.81411732125,59084.09220722807
2060.0,8724.957394258665,43329.699351837524
2061.0,9291.915661448824,44475.97894173194
2062.0,9435.34496897642,55019.56647788862
2063.0,9134.088883020817,48544.46810263593
2064.0,9430.191884501673,50428.26394076769
2065.0,8942.611544031712,40354.08188609082
2066.0,8580.351508469103,30416.132178137843
2067.0,10431.141311011635,64393.34276163796
2067.0,10000.0,64393.34276163796
2068.0,8970.722453315815,61309.188776192386
2069.0,9007.123441375004,48099.28950022292
2070.0,10851.517269947997,78034.78118648657
2070.0,10000.0,78034.78118648657
2071.0,9008.023223848115,87611.6876466042
2072.0,14057.92046344322,123620.95999551058
2072.0,10000.0,123620.95999551058
2072.0,10000.0,123620.95999551058
2072.0,10000.0,100000.0
2073.0,9046.579490360193,85248.7137869197
2074.0,12807.112467788977,107111.49186695764
2074.0,10000.0,107111.49186695764
2074.0,10000.0,107111.49186695764
2074.0,10000.0,100000.0
2075.0,8996.208171802213,83610.56315725922
2076.0,9618.264298980357,67055.3987384758
2077.0,10236.304945371188,98331.77045761861
2077.0,10000.0,98331.77045761861
2078.0,8981.820178682156,52293.3780234795
2079.0,9312.073990268971,48831.51189445402
2080.0,9197.048729611186,45907.490850196176
2081.0,9206.295689950943,45434.29984199269
2082.0,9136.315942959613,45297.25385098658
2083.0,9803.533646013948,58376.70298976872
2084.0,9106.126150761389,54148.56517050807
2085.0,9971.854435608862,62589.33169344034
2086.0,9001.999448401535,36347.72671045692
2087.0,9467.483560771725,49284.02064765998
2088.0,9465.382350239284,58866.22506020486
2089.0,10859.276434605854,102398.2219222408
2089.0,10000.0,102398.2219222408
2089.0,10000.0,102398.2219222408
2089.0,10000.0,100000.0
2090.0,9036.365644705937,81938.90725972745
2091.0,9078.552669268147,59911.27116894045
2092.0,8413.096882384922,37015.960139695
2093.0,8175.310692957336,25816.64405725619
2094.0,7459.144817101641,12336.858132721714
2095.0,8758.932483879249,47097.49578732489
2096.0,8986.881890115852,40798.599918774955
2097.0,9763.503594456275,55376.15353651857
2098.0,8659.099313896226,17741.201706829153
2099.0,8277.49254023116,20578.435487181676
2100.0,8763.328743274904,36366.21218163496
2101.0,6980.665049174468,-37.56826499573799
2101.0,6980.665049174468,0.0
2102.0,6282.989896565709,18170.795603319242
2103.0,6326.166497105396,12360.19522889083
2104.0,6172.557428930204,9155.524677698904
2105.0,6222.605944668073,10872.920339735578
2106.0,7664.067989287184,30715.78059696762
2107.0,9133.576542152301,37948.57607222608
2108.0,9415.104621873925,49908.74635699786
2109.0,10136.300221576374,77906.33376526923
2109.0,10000.0,77906.33376526923
2110.0,9015.784158850136,64560.11064864656
2111.0,10625.201015231563,73163.6899699478
2111.0,10000.0,73163.6899699478
2112.0,8977.149984470625,67981.37608508518
2113.0,9020.590089057212,51684.3311177641
2114.0,10815.98910634944,76746.29914416425
2114.0,10000.0,76746.29914416425
2115.0,8969.290185942351,67265.4073506161
2116.0,10644.63554295862,74377.19899835341
2116.0,10000.0,74377.19899835341
2117.0,8980.649484353344,92639.26605625385
2118.0,11071.973562268555,88930.82266933168
2118.0,10000.0,88930.82266933168
2119.0,9036.598430355225,93098.67568698758
2120.0,11231.566713613518,91903.75696156207
2120.0,10000.0,91903.75696156207
2121.0,8974.461177206535,82961.32350246009
2122.0,9733.38886755647,66217.24616264911
2123.0,9597.08131280897,81853.85350090328
2124.0,8775.870477583645,53416.89879629135
2125.0,6966.213217179108,15431.66466725125
2126.0,8455.198400870755,34177.62454345644
2127.0,10433.566261963579,58936.664805658256
2127.0,10000.0,58936.664805658256
2128.0,9002.39202444693,74492.3658000128
2129.0,7311.525401829667,29600.232058342932
2130.0,8418.902300666723,30884.732543393016
2131.0,10035.414757749952,53980.76020659393
2131.0,10000.0,53980.76020659393
2132.0,9006.3075599588,100299.79700054265
2132.0,9006.3075599588,100000.0
2133.0,8318.767448545026,62164.8509973586
2134.0,11809.624598419538,72864.5269139661
2134.0,10000.0,72864.5269139661
2135.0,8970.894153818443,156768.19620776264
2135.0,8970.894153818443,100000.0
2136.0,10709.501636209787,85593.38637002026
2136.0,10000.0,85593.38637002026
2137.0,9061.744435001337,119637.67404240274
2137.0,9061.744435001337,100000.0
2138.0,13263.546041735486,117348.80612126007
2138.0,10000.0,117348.80612126007
2138.0,10000.0,117348.80612126007
2138.0,10000.0,100000.0
2139.0,8988.494170537828,75722.17068680076
2140.0,5259.322990343655,7779.992342746707
2141.0,6682.927898135898,27105.21645647425
2142.0,7761.410825803438,25308.24589715473
2143.0,8584.287043887029,31709.751050888768
2144.0,8409.795512982624,27025.87448673025
2145.0,5508.557057714675,-28054.015877161313
2145.0,5508.557057714675,0.0
2146.0,4971.553173034909,29557.096225567057
2147.0,6386.404258790151,22706.74232602559
2148.0,9868.809151776173,42498.84955940983
2149.0,9043.875908437178,36608.464149772895
2150.0,10637.72624818636,78252.57950657586
2150.0,10000.0,78252.57950657586
2151.0,9016.142277204528,111322.17863615604
2151.0,9016.142277204528,100000.0
2152.0,13124.377241370586,114394.96605505355
2152.0,10000.0,114394.96605505355
2152.0,10000.0,114394.96605505355
2152.0,10000.0,100000.0
2153.0,8962.024727786738,86362.67169693751
2154.0,8570.343587293193,56048.51064869443
2155.0,10425.361092918794,61135.30375575648
2155.0,10000.0,61135.30375575648
2156.0,8989.968684049243,24063.889620139154
2157.0,8002.7615262850995,6786.625891121246
2158.0,7015.501600435209,-11347.21202340884
2158.0,7015.501600435209,0.0
2159.0,6286.426295161049,41261.304401233516
2160.0,9507.097796069447,40303.51910404243
2161.0,9084.30897631486,42234.094137663014
2162.0,10590.647926372349,76993.01826489167
2162.0,10000.0,76993.01826489167
2163.0,8943.619802205452,63936.03067089569
2164.0,11220.202678168418,79864.47057926183
2164.0,10000.0,79864.47057926183
2165.0,9037.780812557707,90487.6753200197
2166.0,11132.224398250264,88273.27207931707
2166.0,10000.0,88273.27207931707
2167.0,9017.306149594382,92348.74382830496
2168.0,9864.959851209653,76073.49597400548
2169.0,9706.158568320761,128628.56204135061
2169.0,9706.158568320761,100000.0
2170.0,8635.811318677981,55069.41494737551
2171.0,9005.466026703974,44595.37671992357
2172.0,7440.110450323257,7583.9029655894265
2173.0,7388.066670914212,22285.804381179623
2174.0,8461.744323314659,30449.160959717112
2175.0,9444.909268698982,44819.24616146858
2176.0,8983.235525629107,38978.32904705953
2177.0,8378.225057754087,25210.84566348465
2178.0,9722.37974664257,53339.897354161025
2179.0,9192.51031503019,56014.079432891354
2180.0,8816.230462884432,42456.32726923375
2181.0,7629.4416141545935,15076.178116696821
2182.0,6932.950270094675,4541.415593473022
2183.0,6586.493973992892,12921.703485759543
2184.0,7398.0469461851235,22993.21573623152
2185.0,8993.016678508175,37576.46057769208
2186.0,8892.179408707263,34082.67692761247
2187.0,9184.798259537713,42400.8406330517
2188.0,8736.292306103163,30829.447756851114
2189.0,8625.987044454498,30088.97934080475
2190.0,9595.392292661763,49787.63188964136
2191.0,10044.866841643756,94061.29384307654
2191.0,10000.0,94061.29384307654
2192.0,8999.125586634704,21687.345159373624
2193.0,8612.5139731059,25899.049473004256
2194.0,7211.9766242640935,-2514.7054724847985
2194.0,7211.9766242640935,0.0
2195.0,6503.602336071317,39366.80397520844
2196.0,5860.673665874358,20340.48958565443
2197.0,7209.990959335889,22057.1931109458
2198.0,9087.128458027779,37512.703778395255
2199.0,10076.593853496359,66433.48065212724
2199.0,10000.0,66433.48065212724
2200.0,9007.833653882835,50155.60572398524
2201.0,10475.869698905299,68555.74989344366
2201.0,10000.0,68555.74989344366
2202.0,9033.587825395667,67986.57857383593
2203.0,11169.955432288109,83285.41905578677
2203.0,10000.0,83285.41905578677
2204.0,9006.210074131284,94598.3970474785
2205.0,12197.402193515105,101554.31172063283
2205.0,10000.0,101554.31172063283
2205.0,10000.0,101554.31172063283
2205.0,10000.0,100000.0
2206.0,8995.696415583157,58872.31985967999
2207.0,11477.786301014541,84840.19824291815
2207.0,10000.0,84840.19824291815
2208.0,8991.89977728314,95369.30102060531
2209.0,7293.015103241798,47650.328048574695
2210.0,10684.299821615048,52386.624890895
2210.0,10000.0,52386.624890895
2211.0,9043.9512877139,58788.973191153396
2212.0,8576.112314876056,38748.90879157264
2213.0,9207.042533398044,41936.312984628996
2214.0,9296.701841918704,49099.808986846816
2215.0,10066.355481445156,70126.34325924689
2215.0,10000.0,70126.34325924689
2216.0,8978.574302306231,70025.6411332239
2217.0,10480.886526880422,72258.07560970506
2217.0,10000.0,72258.07560970506
2218.0,8971.515817694943,63162.765323293985
2219.0,7900.798939132236,32289.024528196915
2220.0,9200.978358236673,39733.82845100449
2221.0,8768.308035778344,31775.665016051127
2222.0,10264.73301736792,65925.62566009763
2222.0,10000.0,65925.62566009763
2223.0,9011.571976350438,63450.16191240675
2224.0,11038.463957124088,79646.8906072836
2224.0,10000.0,79646.8906072836
2225.0,9030.108608240085,65465.27647976669
2226.0,9396.583996645604,55510.269338338585
2227.0,8747.00364308497,38636.88267327663
2228.0,11031.76746648429,75268.90590860743
2228.0,10000.0,75268.90590860743
2229.0,8984.237341485365,60695.385739763224
2230.0,10378.663204443668,67425.61266839084
2230.0,10000.0,67425.61266839084
2231.0,9037.126857720206,41302.22649926506
2232.0,11406.367284377162,92307.99209980064
2232.0,10000.0,92307.99209980064
2233.0,9033.63570646511,71479.02351619164
2234.0,10588.525202788534,76468.24255694509
2234.0,10000.0,76468.24255694509
2235.0,8985.184747135225,69675.15128511735
2236.0,7216.8389047752025,28110.690957335108
2237.0,10547.651394484132,51139.70535275215
2237.0,10000.0,51139.70535275215
2238.0,9038.465747463883,39587.54321458785
2239.0,8359.328767637151,24798.992873365136
2240.0,9542.733284153957,48916.55705162113
2241.0,8804.800168784554,37316.33044570869
2242.0,10337.572230347756,64171.97103955626
2242.0,10000.0,64171.97103955626
2243.0,9072.791806612433,78080.14179519103
2244.0,7257.5492097136585,32526.401283102496
2245.0,6849.955307129318,18108.305740665157
2246.0,7406.315087403016,20041.572975810777
2247.0,6708.081482641953,7621.355185575925
2248.0,7925.5614086204405,44203.40006949702
2249.0,11792.705576690456,65595.8458970994
2249.0,10000.0,65595.8458970994
2250.0,9007.159761457388,79745.44809116147
2251.0,12368.52207411104,100280.12812299789
2251.0,10000.0,100280.12812299789
2251.0,10000.0,100280.12812299789
2251.0,10000.0,100000.0
2252.0,9006.958959225556,101408.04067421649
2252.0,9006.958959225556,100000.0
2253.0,11053.47577443155,90804.52461373225
2253.0,10000.0,90804.52461373225
2254.0,8938.259798641519,88740.26470928709
2255.0,9681.68268496163,70276.71788240434
2256.0,9676.180089959957,83351.49823659021
2257.0,10315.36624584499,106602.16969284555
2257.0,10000.0,106602.16969284555
2257.0,10000.0,106602.16969284555
2257.0,10000.0,100000.0
2258.0,9001.529769503666,82710.43962323118
2259.0,12160.525092423411,98625.19770122576
2259.0,10000.0,98625.19770122576
2260.0,8985.193302452855,112006.3214542083
2260.0,8985.193302452855,100000.0
2261.0,12722.7070936811,108064.76746307068
2261.0,10000.0,108064.76746307068
2261.0,10000.0,108064.76746307068
2261.0,10000.0,100000.0
2262.0,8979.267904896458,76789.14599898653
2263.0,12283.00330835244,97877.28175544515
2263.0,10000.0,97877.28175544515
2264.0,9032.07741939948,49087.56582322333
2265.0,9619.71937825652,54380.45001908153
2266.0,9561.587000603344,68877.92256223773
2267.0,9884.351185635347,81088.49437961291
2268.0,9301.84895577657,91415.74288971521
2269.0,9856.729570171843,79817.24790966343
2270.0,9206.332150919268,77373.05936509429
2271.0,12024.98356512651,106397.79111677557
2271.0,10000.0,106397.79111677557
2271.0,10000.0,106397.79111677557
2271.0,10000.0,100000.0
2272.0,9027.021304810656,131148.05972099517
2272.0,9027.021304810656,100000.0
2273.0,14389.90447143677,129929.15428391976
2273.0,10000.0,129929.15428391976
2273.0,10000.0,129929.15428391976
2273.0,10000.0,100000.0
2274.0,9026.513732514006,148235.0304075115
2274.0,9026.513732514006,100000.0
2275.0,11839.237407063483,100099.86286858679
2275.0,10000.0,100099.86286858679
2275.0,10000.0,100099.86286858679
2275.0,10000.0,100000.0
2276.0,9008.247725095187,109612.00489280903
2276.0,9008.247725095187,100000.0
2277.0,9402.78122952271,74044.74834166197
2278.0,9456.604741566223,63272.22036554924
2279.0,9534.639923151253,63459.91039036373
2280.0,8916.088935452339,45305.41758432916
2281.0,10061.55176310466,58952.43351306558
2281.0,10000.0,58952.43351306558
2282.0,8972.226166261846,84297.3716471729
2283.0,10719.258792674851,80664.57093204197
2283.0,10000.0,80664.57093204197
2284.0,8971.441592127465,71010.67871316324
2285.0,11810.030836856387,89706.1777634862
2285.0,10000.0,89706.1777634862
2286.0,8977.557370520515,128533.9888756861
2286.0,8977.557370520515,100000.0
2287.0,9207.599285017564,71284.80245119223
2288.0,10912.796625863644,85666.50753372308
2288.0,10000.0,85666.50753372308
2289.0,8945.748690811655,73722.32477660006
2290.0,11852.107556375397,89177.20662272882
2290.0,10000.0,89177.20662272882
2291.0,8987.560399415575,86571.08614704461
2292.0,11872.062194029973,95128.0572738066
2292.0,10000.0,95128.0572738066
2293.0,9001.807011299177,83318.69591497278
2294.0,9514.883989653878,65422.73929072551
2295.0,9430.562896226356,62224.52196215278
2296.0,8576.714553271995,37637.34923009701
2297.0,7866.285961042677,20037.815992582124
2298.0,7652.145345651256,15832.5164302134
2299.0,7684.523620894741,18048.656896261604
2300.0,8630.98493003865,35633.102749777296
2301.0,9636.855075842142,49408.37151457001
2302.0,9790.684289908355,80360.567807866
2303.0,9224.884521023143,71603.41248248902
2304.0,11803.279908870518,102134.7281211925
2304.0,10000.0,102134.7281211925
2304.0,10000.0,102134.7281211925
2304.0,10000.0,100000.0
2305.0,8976.432907684692,122547.2670639544
2305.0,8976.432907684692,100000.0
2306.0,10192.037843389988,82125.9518248055
2306.0,10000.0,82125.9518248055
2307.0,8954.316046547889,104524.87927120097
2307.0,8954.316046547889,100000.0
2308.0,7349.162327975519,52458.11064074144
2309.0,7665.471644374724,34998.64609569738
2310.0,6061.221595327554,8819.147448427146
2311.0,8030.4734272114,42392.723842569256
2312.0,4942.8307110944015,-1768.4894015893442
2312.0,4942.8307110944015,0.0
2313.0,4443.6781828502335,292.3953955012157
2314.0,4059.195638561526,8362.871560891868
2315.0,6509.387814799957,24700.185098015143
2316.0,6035.726551687338,11680.635985280802
2317.0,6692.056787011807,18366.968362854826
2318.0,7761.677022247854,25411.278916462114
2319.0,10697.334843771545,59854.44129862269
2319.0,10000.0,59854.44129862269
2320.0,9023.278513264842,37120.43588009286
2321.0,7708.446123767769,6501.557434733841
2322.0,7413.4220326954055,15518.181924680515
2323.0,8590.744446844987,37179.91775180754
2324.0,9675.290374454013,49023.11397805286
2325.0,9585.64661656421,78326.57714298225
2326.0,9829.000679702813,82728.17756604328
2327.0,8923.69651804624,55208.880886887404
2328.0,8948.890755209162,43270.22541038725
2329.0,8244.374219224763,25914.271269375527
2330.0,9570.404724059625,48767.27699576891
2331.0,9585.34674225261,69630.9302103773
2332.0,9815.064867052235,82104.49942368406
2333.0,8785.335709780087,49883.998872811615
2334.0,8032.69467008165,27642.447773640008
2335.0,7003.412144035815,7362.9350932140005
2336.0,7446.209404994355,31647.677986341696
2337.0,8974.061300449897,36533.49564715449
2338.0,8723.670253038703,32690.038174411377
2339.0,9715.959401699196,53227.36691009518
2340.0,8361.285177876955,6477.8532493521925
2341.0,8100.225660339964,32458.217202828604
2342.0,8142.454409579272,25964.670925070575
2343.0,8590.280811541195,30267.076787785012
2344.0,10817.896608610139,72005.11970331396
2344.0,10000.0,72005.11970331396
2345.0,8995.13973084668,78024.62784758184
2346.0,11010.798340677442,82171.70867290278
2346.0,10000.0,82171.70867290278
2347.0,8954.376900366295,111383.96506332861
2347.0,8954.376900366295,100000.0
2348.0,16369.113935591111,145103.6786299551
2348.0,10000.0,145103.6786299551
2348.0,10000.0,145103.6786299551
2348.0,10000.0,100000.0
2349.0,9009.901927595125,69441.0576324974
2350.0,8093.821032332058,39073.81854590295
2351.0,8151.304408365568,28841.32527401249
2352.0,10881.82865399446,63391.67271724136
2352.0,10000.0,63391.67271724136
2353.0,8955.87832632512,72938.78385761702
2354.0,10859.197914047234,77855.15042474624
2354.0,10000.0,77855.15042474624
2355.0,9011.826429261106,57224.81408156913
2356.0,12736.743865495104,108258.91173523766
2356.0,10000.0,108258.91173523766
2356.0,10000.0,108258.91173523766
2356.0,10000.0,100000.0
