timestamp,value1,value2
80.0,19.47540197664927,150.78473910027782
81.0,21.540833368692773,96.29176906431698
82.0,20.935752405067223,20.71748759672691
83.0,19.512281716887866,29.774164856011048
84.0,17.436165987322823,12.39430849992435
85.0,17.02150015185024,-11.766081714040943
85.0,17.02150015185024,0.0
86.0,14.935828652590313,81.57086142318964
87.0,10.078603811714853,85.36693573269218
88.0,12.148833961982987,95.97107542909042
89.0,18.685638300136514,208.89436581126492
90.0,29.883301668085256,254.8261634267663
91.0,17.059128308956645,10.727241499386878
92.0,15.692028473139914,-44.08582330787839
92.0,15.692028473139914,0.0
93.0,14.735518611766041,24.9991867419836
94.0,12.459334494000679,31.105080370055127
95.0,11.96222897614051,49.63966291476591
96.0,12.246383400205088,60.50630103880133
97.0,12.178244457711502,58.08253502728849
98.0,13.997278064758413,133.25780486748786
99.0,9.612050628107887,77.006691130267
100.0,8.285824640659232,55.26816122327097
101.0,9.328668911308322,74.18474404430654
102.0,15.077433809923372,136.52306228565274
103.0,20.21936078788712,250.96633302223228
104.0,23.44622746042186,258.91585068544055
105.0,46.62235773567855,597.0439074750896
106.0,57.81349411776522,519.9251592988804
107.0,32.81385476001928,-60.508947497300824
107.0,32.81385476001928,0.0
108.0,29.864500788017544,-58.363989192445
108.0,29.864500788017544,0.0
109.0,25.560910647291266,-46.61967654094299
109.0,25.560910647291266,0.0
110.0,22.053906075813362,128.8559722302324
111.0,33.6401327873285,430.23024157523366
112.0,54.76489322971392,490.2236175955441
113.0,75.81543984957347,768.2068656404431
114.0,83.2084001483652,686.5719733994418
115.0,105.65945010554456,1009.5231726217494
116.0,97.34587317421058,600.3237563751527
117.0,72.72147599922735,-83.99242380668659
117.0,72.72147599922735,0.0
118.0,67.91625853434299,-127.05882628310091
118.0,67.91625853434299,0.0
119.0,65.13909729901518,78.77819661365122
120.0,61.45373114407981,200.3471977597463
121.0,67.49474879604216,596.41256047497
122.0,134.85544778469063,1800.312420321615
123.0,164.25488092383534,1661.722846653155
124.0,243.87042539028718,2822.006097165157
125.0,508.9112374994071,7053.591669475905
126.0,478.4017403685198,4450.304198153849
127.0,697.360973286754,7614.194819787972
128.0,735.0382994963031,6103.345408538711
129.0,761.3994026145266,5030.903575566514
130.0,911.7020546326783,8225.869349666007
131.0,1145.0667637923682,10626.020708361468
132.0,1166.0837422425398,7785.71073943189
133.0,1042.554376931941,3223.936811267984
134.0,1168.5440235671276,11050.578448626984
135.0,1269.8443210850457,10508.76749428272
136.0,1371.3411706017944,10545.855109224012
137.0,1525.286804122648,13781.92120953067
138.0,2016.0579969057171,21632.37344962319
139.0,1344.1004899668999,1767.2266502267084
140.0,1229.9545560347658,2117.2635542065245
141.0,1173.9712904778928,4355.164990716092
142.0,961.3367952538437,-1550.7565839815588
142.0,961.3367952538437,0.0
143.0,864.6580221775736,-1186.5132597034437
143.0,864.6580221775736,0.0
144.0,780.2987982389418,2113.919232569924
145.0,780.5688364096555,4978.672042189215
146.0,771.7033055945705,3943.129639025134
147.0,875.830375840799,7173.774256700424
148.0,719.1939066030343,1966.196634145931
149.0,641.2201592096924,-556.4024939872024
149.0,641.2201592096924,0.0
150.0,580.4909604495252,169.48961283053552
151.0,523.7368884642171,-1031.7070497161067
151.0,523.7368884642171,0.0
152.0,450.8389769637302,1724.308412233053
153.0,403.26038872471213,874.7431261413628
154.0,477.2476500764011,5763.856517637249
155.0,214.02998314739722,-681.9671430577173
155.0,214.02998314739722,0.0
156.0,198.3178566621229,304.8538825575909
157.0,190.81616981313348,-72.38805323728559
157.0,190.81616981313348,0.0
158.0,174.0822570897139,-30.880004952535614
158.0,174.0822570897139,0.0
159.0,161.3034642769945,119.61711715527193
160.0,152.80071744669968,888.8971306466457
161.0,157.21860372603985,1147.451796063585
162.0,164.17975003841792,1127.1537074093858
163.0,150.95896561392277,593.1005781118068
164.0,134.25827443196624,319.0462030917216
165.0,131.7997935333222,781.042220947704
166.0,130.81608036340882,579.4998536264511
167.0,137.02366587954725,894.0598769539083
168.0,126.93194095129886,513.1900404245237
169.0,131.01748795373206,666.8598132872502
170.0,120.43712274797075,559.8677614704816
171.0,132.04559088054103,973.2252653865359
172.0,136.23271385125565,936.3174347208957
173.0,220.92318010466315,2747.8138872983372
174.0,390.81122866458327,4721.579079112451
175.0,424.0916578625321,4131.68370191234
176.0,389.1046424664161,2285.2840178804236
177.0,412.24114014255025,3209.165962925975
178.0,272.1659455350572,-1089.6706249272665
178.0,272.1659455350572,0.0
179.0,243.4699098506833,-449.50336387537646
179.0,243.4699098506833,0.0
180.0,220.98734864777666,259.5725441760675
181.0,183.37140656034853,-998.5560494128126
181.0,183.37140656034853,0.0
182.0,161.37267330335393,290.7737115220647
183.0,155.60354248607425,973.0465076273562
184.0,144.4771746889362,635.5618621151422
185.0,149.4376683220623,829.2827804820802
186.0,191.4391160686401,1853.0838447558826
187.0,242.9890736908307,2419.390692743295
188.0,357.82272197375045,4007.1513598968068
189.0,463.708432090489,4690.264675647108
190.0,411.2736414846247,2543.6751271269763
191.0,469.41057742089544,3813.437121446298
192.0,707.2894154147026,8455.84855967035
193.0,831.6966863094759,8289.710484250803
194.0,935.8503102358218,8453.247467379597
195.0,1527.3977620132591,19909.430832259433
196.0,2330.8988584700664,29443.793538627448
197.0,2613.457543770202,27308.58664607384
198.0,2510.455106943785,19307.38132614231
199.0,1590.7001340197423,-9415.78480084959
199.0,1590.7001340197423,0.0
200.0,1439.9401908026455,1197.9070432805959
201.0,1305.5038563066892,4144.0654412095655
202.0,1502.6106856652698,16405.435235791716
203.0,1800.4525643313862,18250.284114302067
204.0,2392.7072199830886,27422.56676583927
205.0,2162.5769508298085,13880.926467776244
206.0,2119.928106288224,11063.911864095207
207.0,1857.161173006091,2476.5433926986116
208.0,1689.4532429757937,924.2444669012048
209.0,1527.5873034882825,4146.158766509461
210.0,1325.2338887859476,-645.8306330992973
210.0,1325.2338887859476,0.0
211.0,1193.1409717349945,470.079805925199
212.0,1084.145821816192,-1399.95108419691
212.0,1084.145821816192,0.0
213.0,965.8081661907554,4004.1734563656146
214.0,1081.8233965692903,8858.485762931461
215.0,760.4824226018441,-927.6081336310708
215.0,760.4824226018441,0.0
216.0,672.0669393201964,2506.7808741202343
217.0,678.7200197881971,4093.6665480651304
218.0,911.2254518978245,9770.906797919599
219.0,1047.5933620028175,10883.95301949267
220.0,1032.5350845539183,7038.414632436958
221.0,856.2886062862365,1559.3463223984845
222.0,863.655363344661,5028.977569513911
223.0,1104.439050488288,12818.402103931738
224.0,549.391169459638,-1746.0629333732613
224.0,549.391169459638,0.0
225.0,484.1699565943081,2431.4028406739726
226.0,473.9232488965084,2440.3878760670486
227.0,373.54350198490783,-743.7178914054552
227.0,373.54350198490783,0.0
228.0,339.55371631729645,1669.1766064667577
229.0,337.59749323035436,1513.004031406992
230.0,419.8050737094661,4152.62199874368
231.0,774.9459482273055,10507.648755503344
232.0,1054.3072227175498,11782.188214681024
233.0,853.5379092019416,5033.302515140172
234.0,919.3606020528978,6172.240657815063
235.0,847.623650633381,3127.6537348571705
236.0,783.0179797697202,1547.4263768887804
237.0,664.6038538734614,-2217.083601092525
237.0,664.6038538734614,0.0
238.0,592.3660745341375,1207.5734791594612
239.0,488.6166658282273,-2030.7476247275872
239.0,488.6166658282273,0.0
240.0,432.5090517187708,422.5161549713294
241.0,402.7851290538286,1448.2414285688108
242.0,412.36035504999074,2395.5439537920256
243.0,454.9385820802672,3528.6492394070424
244.0,567.7225141607788,5808.506188445639
245.0,418.5558734944479,1428.498140080731
246.0,555.5581016300434,7878.723721431865
247.0,541.9883303114369,5472.156500479932
248.0,726.037966221598,7511.006177592624
249.0,512.61028134106,801.8413754987787
250.0,497.59915336885126,2479.9042472930773
251.0,443.88439664711177,1180.7975566460564
252.0,422.9650362605807,1748.3633703766125
253.0,418.89535824358046,1813.3437301150598
254.0,289.1024410226677,-2398.162444812048
254.0,289.1024410226677,0.0
255.0,259.56226338049754,637.7859556582516
256.0,253.37519677482712,1408.6345186229196
257.0,329.6161199375302,3624.5780039114225
258.0,319.9639729871209,2338.4624746266527
259.0,334.43295592694136,2366.0201815134433
260.0,279.8475467505192,810.234117249596
261.0,307.81027406864695,2058.205932550335
262.0,273.0083637569661,670.2389107760534
263.0,231.9304683255798,-328.14826941190677
263.0,231.9304683255798,0.0
264.0,210.56278721498524,1071.5142800519611
265.0,197.94427109138212,574.17602232893
266.0,178.21658516914755,310.8442278887587
267.0,169.0896650458116,1010.4563592166094
268.0,170.8668336309361,1049.533923548691
269.0,179.25726303664976,1197.0813627541909
270.0,167.5570996607876,771.1456832922605
271.0,132.92098734483446,-187.223167631666
271.0,132.92098734483446,0.0
272.0,126.93715129868485,308.6054957516476
273.0,132.64896138963232,938.9459410557604
274.0,192.58680289817795,2344.67979803056
275.0,221.65313566001694,2279.7425776821055
276.0,268.69725325629435,2391.0719235736783
277.0,319.14443964330184,2873.1759671385253
278.0,272.7387829036344,907.9270023312592
279.0,265.0921987640812,1431.4712614736566
280.0,310.7735234453286,2531.506537555744
281.0,395.5345712988997,3844.1383647554676
282.0,377.78200631929707,2801.595625020672
283.0,484.12993341852336,4940.464649569987
284.0,247.7770473247191,-2091.663006060474
284.0,247.7770473247191,0.0
285.0,218.78807018178819,-39.547717158791954
285.0,218.78807018178819,0.0
286.0,191.42016262779552,-205.61473173574518
286.0,191.42016262779552,0.0
287.0,173.08213417665615,-352.21872412201196
287.0,173.08213417665615,0.0
288.0,148.3712272625781,221.38921011532562
289.0,131.05009861555334,231.56104060778605
290.0,110.45330506112326,-834.3049610388565
290.0,110.45330506112326,0.0
291.0,102.20648939890575,410.2628426632116
292.0,118.54290223995571,969.9244545963307
293.0,161.30361231843153,1406.225305279443
294.0,251.21891767918265,3066.578620047015
295.0,272.1637004118728,2833.764854307579
296.0,344.78011492522836,3795.015504391573
297.0,418.26336637953915,3787.6147888217
298.0,702.1657618735454,8653.477792265829
299.0,1342.9225684752955,18525.549016193687
300.0,1513.88269133807,15615.356007017843
301.0,1541.308919732332,12170.133922813304
302.0,1547.9885699673819,9858.59526794372
303.0,1736.9442272870908,14520.130002894577
304.0,1786.8786625874081,12723.48526157366
305.0,2720.841605627812,36972.3787511955
306.0,3909.744509662498,52243.48951547702
307.0,4646.459673722845,55823.509607143606
308.0,4910.5557589015125,50104.086208486195
309.0,5650.173322103365,65227.01418556198
310.0,5724.531379604374,56802.42060959605
311.0,6352.376427073213,76582.97653213945
312.0,5271.898431549025,27070.783425446512
313.0,6078.4748864527955,80600.9150439449
314.0,8227.722417225916,132301.78835417464
314.0,8227.722417225916,100000.0
315.0,7099.798065939137,46031.22356771782
316.0,7101.099828598232,70245.93575244183
317.0,7690.341219677301,102018.00467511258
317.0,7690.341219677301,100000.0
318.0,8628.451393811441,141245.4271441555
318.0,8628.451393811441,100000.0
319.0,7781.655308649496,61056.67605998689
320.0,7345.612787068974,54631.06125931727
321.0,7367.39084609131,80711.11440564174
322.0,7374.258756222307,83354.19661795985
323.0,8206.886242205168,124298.14182688823
323.0,8206.886242205168,100000.0
324.0,7070.004444347101,41671.701985037456
325.0,6610.646870086329,38553.0522558495
326.0,6318.014710791372,41517.91604068073
327.0,6556.454290790485,68916.60061602018
328.0,6856.40597306176,77236.75428875498
329.0,6834.745466150344,71246.58275099534
330.0,7688.524477761745,108531.03284475772
330.0,7688.524477761745,100000.0
331.0,6742.546787389127,50711.66797385265
332.0,6920.94325742857,76009.90015288988
333.0,6670.552365532941,62702.84265684377
334.0,6960.420403203935,76049.23339911053
335.0,5198.124856218834,-323.0885878722911
335.0,5198.124856218834,0.0
336.0,4666.378753840023,905.9973619667617
337.0,4212.4679662027465,-7585.939830578202
337.0,4212.4679662027465,0.0
338.0,3817.7058958428825,-8229.704386616686
338.0,3817.7058958428825,0.0
339.0,3393.3075730434275,29134.143445363083
340.0,4086.018667036797,45707.17693021605
341.0,3596.0520856899666,24612.53725360826
342.0,3217.401407584177,11961.23068261837
343.0,3689.806365428051,41684.9267092129
344.0,2397.837052936874,-623.6479031551935
344.0,2397.837052936874,0.0
345.0,2139.1224005162267,3213.680024574302
346.0,2095.6430740005894,14333.662837095415
347.0,1980.085041885101,9340.498818671618
348.0,1722.6544268575158,1550.658936287875
349.0,1678.466485341556,14905.175217272048
350.0,1921.5752620075402,17692.29674050447
351.0,2193.2640109479726,20553.801584517183
352.0,2767.414530495791,30274.166948811435
353.0,3580.883529499044,41567.019373534225
354.0,5779.309148701206,85502.61502883617
355.0,7368.380844350756,112084.91709129274
355.0,7368.380844350756,100000.0
356.0,7748.806061471194,109147.52535175714
356.0,7748.806061471194,100000.0
357.0,6761.820781184205,50262.80041334845
358.0,5507.448728073637,-2588.9411777984205
358.0,5507.448728073637,0.0
359.0,4946.062751865227,6995.059805076669
360.0,4374.8774268882835,-9387.519803142042
360.0,4374.8774268882835,0.0
361.0,3920.6003940295323,23331.49800453926
362.0,3949.1091670380806,25454.904351385576
363.0,3995.851796299287,28893.30667229714
364.0,4520.405779800302,46474.848474341605
365.0,4079.05152207416,24970.577587510736
366.0,4164.670206274319,31146.876119223503
367.0,5098.392208679085,61729.10681266583
368.0,7193.698548206774,109707.01127602672
368.0,7193.698548206774,100000.0
369.0,7781.56532917927,111998.62587488993
369.0,7781.56532917927,100000.0
370.0,8045.959203572283,110059.58226038388
370.0,8045.959203572283,100000.0
371.0,6757.251927555238,34435.73172435552
372.0,6302.555537199984,30090.442600733553
373.0,6340.251332201686,55685.979639310804
374.0,6707.850980578506,73921.36661944946
375.0,6255.597353114099,52145.080126445064
376.0,5952.92699122805,41982.659279611195
377.0,6326.180948435025,63887.388654472394
378.0,4848.995640886407,2664.3159302536587
379.0,4422.764166665168,27565.908256612776
380.0,3461.4834319934043,-5748.4209750085465
380.0,3461.4834319934043,0.0
381.0,3093.903269944415,13105.602877446632
382.0,2524.9922383385187,-5834.648621807159
382.0,2524.9922383385187,0.0
383.0,2252.8626362499763,18949.268263699407
384.0,2628.5890004762177,25226.158827056912
385.0,2966.3953925905084,28593.174529799828
386.0,3156.7215865789394,28056.52002038634
387.0,3498.153867979093,32856.89375051156
388.0,3692.814423514231,32615.972734182433
389.0,3990.95608445761,37480.954141027374
390.0,3425.651487610035,15544.72840457709
391.0,3659.2919890844114,30486.19876819561
392.0,4067.726939788427,37830.52293266315
393.0,4011.7818234834112,31944.025053160647
394.0,5270.773346776876,68484.03857058089
395.0,5824.780542142981,70383.27000873126
396.0,6255.053651923426,72312.11044627536
397.0,6419.332754581974,69825.35190529379
398.0,7001.230939897955,86612.38634575263
399.0,8461.336421401149,140152.08638906584
399.0,8461.336421401149,100000.0
400.0,8537.971557904366,130300.77866049446
400.0,8537.971557904366,100000.0
401.0,8998.51545044103,165547.6200660608
401.0,8998.51545044103,100000.0
402.0,8277.306674702835,81102.3698553318
403.0,6928.461581272555,10052.360058877312
404.0,6216.693387444419,2208.7514044599957
405.0,5650.984986275862,17467.92707110542
406.0,5423.491772311342,33585.90172752392
407.0,5560.866916060021,48086.318433471504
408.0,3924.3697818238506,-14935.565282208685
408.0,3924.3697818238506,0.0
409.0,3536.5702099726295,32331.739022014954
410.0,2733.0657517417467,5333.608803841664
411.0,2658.8260482585856,15189.544610027358
412.0,2698.8418137735684,16856.27957739618
413.0,2527.7962063120567,11327.02718807144
414.0,2639.183122315363,19229.433520663435
415.0,1914.2397950661139,-4721.16380517984
415.0,1914.2397950661139,0.0
416.0,1731.3723575903261,-2210.1451531627545
416.0,1731.3723575903261,0.0
417.0,1579.124179212318,4230.2718139087665
418.0,1498.2972272301083,6392.445249376645
419.0,1662.11482711761,14643.310865028492
420.0,2433.133677629802,30535.134562422994
421.0,3896.68457596771,52948.124981189845
422.0,3940.4330965319423,39005.72522748317
423.0,4978.2863176027595,60938.56068510121
424.0,3360.89990134637,3777.021696744996
425.0,3086.250539787581,12623.052089436886
426.0,2756.242733900997,5824.238993399078
427.0,2492.3959817331975,2675.948091743994
428.0,2295.1534966165864,4681.069987870687
429.0,1998.2612896723122,-3827.732281502842
429.0,1998.2612896723122,0.0
430.0,1804.9512978860178,11414.435604350756
431.0,1829.530333127957,11154.537091438937
432.0,1425.0843082186757,-2344.185482704381
432.0,1425.0843082186757,0.0
433.0,1292.0549872484885,-576.752584244372
433.0,1292.0549872484885,0.0
434.0,1154.217902611727,8299.56440561747
435.0,1657.0997091358731,20543.707335803832
436.0,1364.1239165944494,8479.351093680116
437.0,1720.2992448014777,18379.328754150192
438.0,1447.2690706862634,6914.670673195009
439.0,1354.9369729708949,5163.345202380552
440.0,1036.6728177680018,-4340.882389104774
440.0,1036.6728177680018,0.0
441.0,929.2583657083972,3477.258057692944
442.0,1172.9410568113901,13972.615719154968
443.0,2466.2206496485915,35127.34843619493
444.0,3036.7474815735977,36387.74332276026
445.0,2517.7788444480852,14645.968729182801
446.0,1734.1013740275505,-9320.253776975518
446.0,1734.1013740275505,0.0
447.0,1568.6924218159177,6619.768359222988
448.0,1853.3183600410496,18676.95101347502
449.0,1760.4952137834616,11883.307062397485
450.0,2796.359180251923,39086.78624506411
451.0,4720.695599861368,68421.61935777368
452.0,6646.093898474324,99167.31015199123
453.0,5390.6715251543,39435.155847063645
454.0,6591.130497344322,91621.79176323456
455.0,3984.4751231643036,-13809.237445334977
455.0,3984.4751231643036,0.0
456.0,3618.583985802148,7675.299640602433
457.0,3510.4893257303415,19369.762619495355
458.0,3648.086351803049,28106.522395585882
459.0,4118.7623104198465,39855.10462325992
460.0,5717.494019282512,79448.12751099834
461.0,4388.009812001947,23573.010989501825
462.0,4360.07773849897,28166.150410754748
463.0,4993.385088944964,54294.66512901308
464.0,4546.381466950382,32739.600062919068
465.0,4850.757530443532,44077.3952384906
466.0,5511.1475874829175,62151.992683592165
467.0,6072.8594048248615,70229.59286933207
468.0,6623.118672060611,79054.74253624113
469.0,7059.132071871063,86879.162453431
470.0,6680.467092485065,63791.71666357129
471.0,6824.037594927839,69828.77441908214
472.0,6936.504348247428,76049.3315135032
473.0,6377.7435634076855,50283.01444266256
474.0,6015.4871590599505,40808.31314643352
475.0,5798.397204330589,38101.73686711822
476.0,6043.388450863646,59954.19536119471
477.0,5622.608406627138,39535.81556565115
478.0,5317.519628578106,31399.59336966589
479.0,4798.328249870775,14363.5067069574
480.0,4081.96804513637,-12572.642768918835
480.0,4081.96804513637,0.0
481.0,3688.547528982534,-5313.540006468624
481.0,3688.547528982534,0.0
482.0,3342.62297165599,-6801.888820062307
482.0,3342.62297165599,0.0
483.0,3015.5330238087586,19700.955709514878
484.0,3630.449626202095,38869.86232407036
485.0,2808.5884597523564,8648.098475272222
486.0,3097.7941355749367,33053.27135510095
487.0,2951.249643197636,22135.841717935717
488.0,2090.7244419580384,-4335.3177818803015
488.0,2090.7244419580384,0.0
489.0,1865.7419055837659,-4395.20455452385
489.0,1865.7419055837659,0.0
490.0,1700.397524636025,-794.5723836628918
490.0,1700.397524636025,0.0
491.0,1536.2385996420933,2305.4568861918633
492.0,1375.585507417144,-200.5317533394118
492.0,1375.585507417144,0.0
493.0,1222.3125829882588,5204.547160714887
494.0,1118.1787213054076,3343.856119559941
495.0,1043.4695819134408,1674.999720272329
496.0,1073.9881399684057,9004.353275174271
497.0,1675.0353711807725,22088.31899130684
498.0,2082.6923716720407,23443.155790978177
499.0,3114.1492582369674,39124.53680786148
500.0,3476.5803736474004,36976.84314018964
501.0,3364.4658092284103,25686.03125722323
502.0,3194.6815070160924,17769.544501766235
503.0,2712.911989363954,2397.843028808791
504.0,2481.024952922266,3562.961583102223
505.0,2235.4534352344226,332.15177948151177
506.0,2040.0589611755436,14609.882736784202
507.0,1997.8785048356704,12482.795252252465
508.0,1965.36383448279,10980.603093039277
509.0,2138.0099298999457,17497.663045986552
510.0,2857.784270366805,32138.920791872817
511.0,2427.506379069225,14811.53538832194
512.0,1838.9377555384413,-3176.005683341449
512.0,1838.9377555384413,0.0
513.0,1649.88516315163,6324.858363109673
514.0,1481.2525040809307,1806.5585709844581
515.0,1353.8046025972658,-102.08864647127712
515.0,1353.8046025972658,0.0
516.0,1195.7945668859081,1818.7445144401158
517.0,1095.9772267309222,2324.866313213344
518.0,1100.1415241406955,6648.272057706251
519.0,830.0513542088819,-1678.6349696725129
519.0,830.0513542088819,0.0
520.0,767.6487717380684,528.0474370159837
521.0,720.9921743917282,3776.1642733839767
522.0,691.165978505114,3001.5889221333923
523.0,582.1710585876579,223.1986182003825
524.0,533.040704684603,3853.6039174752414
525.0,811.5760642285919,9636.818015522593
526.0,1036.1867639289146,10931.797423224718
527.0,1562.5610638625012,18851.791389710732
528.0,1489.9325178791876,11546.552093924358
529.0,1848.6244951222548,19194.14099655761
530.0,2047.559984030339,19190.42513384624
531.0,2575.1406211649337,28253.54630950139
532.0,3662.9798299401596,46470.2529134349
533.0,4436.080883723172,51608.91918425719
534.0,5976.660607960322,82454.71632121626
535.0,6696.814171446962,87498.74130316195
536.0,6556.903403110742,71383.94483692496
537.0,7521.092807827399,107236.6725213154
537.0,7521.092807827399,100000.0
538.0,8143.027568746401,120058.83391528233
538.0,8143.027568746401,100000.0
539.0,7601.371479511628,80332.59818611806
540.0,6795.172491393585,43211.11376694887
541.0,6804.062753012327,62141.199120413876
542.0,6336.63872820223,47645.72952591215
543.0,7515.8415220933675,114164.18050048762
543.0,7515.8415220933675,100000.0
544.0,6044.784664523442,28423.684154865798
545.0,5819.846411096628,39509.20390088935
546.0,5170.969958277299,18816.18302034986
547.0,4720.860533424617,11933.538127859707
548.0,4327.1901439664425,7282.75307179724
549.0,3756.7253720923536,-13974.18064488659
549.0,3756.7253720923536,0.0
550.0,3395.7326196911395,21864.262830461783
551.0,3004.733004400163,8040.878783938666
552.0,2865.622050768944,12505.26101476516
553.0,2563.029320545306,2930.067375830602
554.0,2287.9318501285825,-2474.4214363214724
554.0,2287.9318501285825,0.0
555.0,2037.3023735344855,4144.476677979671
556.0,1726.2222944650885,-8029.184168615028
556.0,1726.2222944650885,0.0
557.0,1558.2424395608962,4715.286500892424
558.0,1369.6471592206804,-440.71477106874227
558.0,1369.6471592206804,0.0
559.0,1230.629021393192,2893.254478540367
560.0,1142.3197018185779,3246.399054025259
561.0,1135.7665784852823,5797.808822824091
562.0,1093.1069945781642,4857.573894551295
563.0,1125.0693309822525,7087.543954445875
564.0,1182.7837099641763,7725.32274684756
565.0,1171.6029566356399,7268.491069522775
566.0,1183.4863906021924,7699.746153792109
567.0,1734.5919077830824,21575.726168511595
568.0,3128.1609432103396,43237.828015808176
569.0,4702.15559835336,65720.38081552627
570.0,5953.980048406127,82251.39616077625
571.0,3643.44793928754,-1593.9110411517468
571.0,3643.44793928754,0.0
572.0,3265.954788375249,12178.05171891292
573.0,3334.694598554416,21841.2814626048
574.0,2777.8968001941203,2138.995863426844
575.0,2492.3758491611234,-2778.859241809185
575.0,2492.3758491611234,0.0
576.0,2228.8787231575675,4331.179167142973
577.0,2057.2810474352564,3372.0857414729453
578.0,2034.63793003766,13764.816521658919
579.0,1913.9496623800426,8404.339823336817
580.0,1942.8525410316447,12235.646992427453
581.0,1925.0925482112843,9748.319185607685
582.0,1941.2481527310665,12566.127850283252
583.0,1627.3578037233067,1558.365050606768
584.0,1503.6681606340317,4709.740879838257
585.0,1456.4010849506205,7152.8739236683505
586.0,1459.913793577135,7789.6722574157
587.0,1435.4760709901402,7906.745903997599
588.0,1644.018051380422,13974.013691001628
589.0,2094.5724293758417,22100.781487647644
590.0,2596.6399028534815,26953.849633175167
591.0,4926.946710939323,75111.18939844766
592.0,4667.419130468538,48682.49023678454
593.0,5078.33326564026,53496.76655749339
594.0,4115.663892374274,16812.56937084392
595.0,3777.355971375117,10800.124196576959
596.0,3588.138432657162,13690.265118844687
597.0,3401.859328645679,13687.922513347992
598.0,2828.1717249225167,-5340.2963301834825
598.0,2828.1717249225167,0.0
599.0,2538.5609418094027,373.17670087693386
600.0,2280.769075970185,-3973.7343006624305
600.0,2280.769075970185,0.0
601.0,2052.1447791683854,8914.39789529299
602.0,1846.1309432855292,2974.3988487631186
603.0,1790.7457683419073,10434.362815533725
604.0,1600.135646340959,5480.360961034666
605.0,1618.5511943964445,8796.303502968454
