timestamp,value1,value2
652.0,666.1146255517492,712.6085289008112
653.0,730.3687859199201,972.829142769983
654.0,884.1745691292786,1556.357866893849
655.0,985.4240662119032,1306.5137428473495
656.0,1059.8202476981155,1342.8793555702314
657.0,1034.903054658259,835.7893068832602
658.0,1028.750810292602,728.1348161632255
659.0,1066.480177851591,1097.0560439582932
660.0,1132.409828314297,1165.4603076275848
661.0,1079.3832670161262,349.21541008716076
662.0,1025.2981674508987,589.0272551149512
663.0,1012.334084891545,549.2217790663108
664.0,956.273520113571,196.87868256614786
665.0,895.8377133403634,597.1075027965953
666.0,868.582318205188,302.23904065462733
667.0,827.0304576789648,608.2241165710257
668.0,770.7067798516365,193.9735736252802
669.0,724.5095439314618,193.42461679512652
670.0,684.5450306102097,422.6951331984492
671.0,701.1784052623091,686.7984497055347
672.0,704.8320805649415,467.7641037816739
673.0,720.190210131382,856.545948630607
674.0,773.9950470547863,1039.7553515757645
675.0,815.3112640169338,770.5069958636952
676.0,802.2893104659157,357.8098084802548
677.0,781.1502639570655,471.7003332019517
678.0,785.1882205304022,682.9296497987276
679.0,812.6560290013707,852.3858113885842
680.0,841.6540540120752,760.6405967125037
681.0,898.6964860497473,1365.5957171749947
682.0,915.3441586797296,851.0384155981301
683.0,928.6106360118032,866.0345077356591
684.0,1003.399283952922,1433.3208637815374
685.0,1118.532048982166,1618.3798271417133
686.0,1179.720215241388,1113.7146547313323
687.0,1122.853627059103,162.70618049014615
688.0,1041.7835494727676,291.3868730379673
689.0,968.2085212914312,454.0924548510189
690.0,921.6691962361512,580.7738516104936
691.0,908.4733675873891,879.062757060982
692.0,933.3645937681957,499.38874521109267
693.0,898.650975155398,327.8946045579388
694.0,832.2478493936276,-319.2371343322266
694.0,832.2478493936276,0.0
695.0,769.1638682207391,-85.08339973162295
695.0,769.1638682207391,0.0
696.0,677.4981641396759,79.27985248233516
697.0,621.4481353872056,-185.90043047983508
697.0,621.4481353872056,0.0
698.0,554.4979762646514,229.31703211610488
699.0,557.2334963804369,435.0348948852598
700.0,576.4814163549484,545.2152940275145
701.0,565.7710629030065,440.78009114184675
702.0,572.4172129985755,298.8528746997461
703.0,561.3895753784584,556.6441500718802
704.0,585.2576065359376,634.17633474247
705.0,648.3518289715325,931.3995462316327
706.0,697.5181743456568,975.1997319090272
707.0,739.2376603456294,684.2676835467787
708.0,710.4446478074025,194.17216193384678
709.0,672.7945965332799,371.04663382657964
710.0,677.8517719205622,710.4297149288955
711.0,738.8333354115335,1079.2318244563135
712.0,808.3834400211656,1025.9270173717928
713.0,856.8973014181079,928.3180949577356
714.0,866.7668306007471,758.3584513365779
715.0,857.1689587791022,334.62395470398764
716.0,809.9135200146201,446.6325722960677
717.0,763.0669955011851,112.63576330982858
718.0,678.1456599625516,6.828865493048028
719.0,619.1362262234799,46.87746414979464
720.0,568.2826751015618,202.02099513662705
721.0,543.1940864856725,179.94072377511804
722.0,521.7772206173959,126.37426124400115
723.0,485.78838796791536,118.98755783028467
724.0,444.9220777116473,110.23355400167563
725.0,421.9677282569258,173.16995717147518
726.0,384.71257458226233,85.88689855790847
727.0,357.714973966858,155.50335055384667
728.0,336.5159601271964,158.78360654935182
729.0,343.6774270961399,347.39719979100687
730.0,348.70504685717583,215.87926227578384
731.0,355.1801100267445,263.50207779153186
732.0,361.03057699078124,392.8809954133034
733.0,386.170842325119,477.9202067844151
734.0,392.46043157374635,306.81216512875244
735.0,400.6276950365753,288.11270817587314
736.0,424.27895108262925,338.38786876042025
737.0,420.08386227186713,252.31725573894096
738.0,405.82979068812006,211.5106512403912
739.0,395.86208572075765,93.82732552437619
740.0,378.85839975304805,123.86080814234545
741.0,355.94796000513963,99.33220752285482
742.0,322.71571546622954,165.67351013540755
743.0,313.61104852199736,113.57446389260002
744.0,310.04100728404865,200.07259829146437
745.0,314.77742787267135,320.26388756713214
746.0,339.84910524077753,365.7827982999737
747.0,353.9948423129502,234.23402648950054
748.0,344.1703006147306,108.2860431252085
749.0,308.42273349077556,120.24939554679725
750.0,297.735641938372,155.7086523516639
751.0,292.28813271559966,268.291451630041
752.0,303.39023094742106,341.7257453648598
753.0,312.49518956953847,372.9893164067181
754.0,353.89426724761506,450.3736887595891
755.0,367.6480928270536,278.25206162252476
756.0,356.9317222021311,227.84310134539749
757.0,365.7076881359043,300.44613972907166
758.0,338.0275636693258,21.530768382659517
759.0,307.1249389792602,-43.84758575292741
759.0,307.1249389792602,0.0
760.0,286.0969232243833,38.739987211214505
761.0,260.017464628231,38.72070293850494
762.0,232.72571179524292,43.430390159439696
763.0,204.86570130790128,-17.817204920497893
763.0,204.86570130790128,0.0
764.0,178.56046478751398,39.63642953094559
765.0,170.07945442290685,66.10479826231868
766.0,169.95535883005002,19.59814368897935
767.0,151.61727139262058,70.95993834013431
768.0,144.71125715471848,49.86359263080615
769.0,133.21582854197447,-54.134030183350596
769.0,133.21582854197447,0.0
770.0,126.59925501701386,13.410274436596374
771.0,113.51706776213304,41.28217137632748
772.0,101.5415554651411,76.7017675706685
773.0,102.7335418965689,111.64530980439793
774.0,101.10145465884995,59.288299234348784
775.0,100.18096948771189,54.88969888833267
776.0,94.7088152118935,53.474230416817676
777.0,96.39807480459574,105.09563671821999
778.0,119.40361272321296,168.9476450130663
779.0,146.39281472362646,217.31105907327998
780.0,162.1392764989091,232.3121503081806
781.0,184.07903723537802,241.45263060936767
782.0,205.26242745260083,250.39859723588233
783.0,215.80974423232598,215.9316792623337
784.0,216.37259088058903,120.31308877432944
785.0,203.9786238733669,59.785057632351965
786.0,186.23484928080364,110.6859636620178
787.0,185.83468676145876,191.50667022463358
788.0,195.13645436064496,174.96694784153496
789.0,197.68848519354387,144.5670372803767
790.0,196.0901501954778,164.3751007196404
791.0,203.15612361678976,165.5833087363533
792.0,219.5486592946493,223.41597510778877
793.0,233.54869025625808,245.24918000369337
794.0,241.1909622473559,53.746935084650204
795.0,227.0044788040433,92.63677445225404
796.0,233.90126829469796,143.65392490379833
797.0,233.89074894577195,156.81932038831908
798.0,223.3389050777214,124.12588057330629
799.0,208.3608856432463,105.4508584894214
800.0,191.1255586916973,51.41159260172685
801.0,176.7160967050479,69.4921870953589
802.0,171.4514403368758,39.42653955393131
803.0,152.85099038289712,-42.4236855525887
803.0,152.85099038289712,0.0
804.0,134.47824131371715,-4.490757890209322
804.0,134.47824131371715,0.0
805.0,119.84267867233577,0.6198666914850524
806.0,107.88090839392098,67.1520847238201
807.0,108.10519969221328,92.69235569876832
808.0,106.27956220266361,69.40402931621497
809.0,106.43424668270374,81.32014961374102
810.0,111.0375885298777,82.85300627866299
811.0,115.20961933285155,81.67659918394877
812.0,121.08246121391203,138.1821252195744
813.0,132.87810625428745,130.50306680605422
814.0,132.71019127384855,63.20623367563641
815.0,133.05772012626326,99.41884539182851
816.0,139.07161010196342,69.53432504824127
817.0,133.72709730235712,127.30329817096387
818.0,144.92610319671414,204.38083015762487
819.0,188.45610056163977,259.3607485278678
820.0,217.06455935417878,265.50952683782765
821.0,231.09203607548346,263.868705014753
822.0,246.95958834534073,337.41772909094556
823.0,266.01985445603634,404.39131301760455
824.0,315.1468215228101,518.0536894621549
825.0,369.02264598253686,612.823759671722
826.0,453.00630290568904,741.6141601477567
827.0,496.2070205847216,647.3704402933174
828.0,525.8635471473378,574.3271422959157
829.0,579.7544932515507,767.0859441720527
830.0,693.3333735389829,1062.9555435355705
831.0,795.0179928444056,1042.511349897001
832.0,917.2007159972289,1608.9052335674282
833.0,1130.9088163886245,1942.733010284595
834.0,1222.1967731001528,1263.4165895677606
835.0,1247.119351310909,1133.76699272864
836.0,1281.2044803499257,1304.5615808433924
837.0,1398.4011180474877,2170.328969370451
838.0,1580.9887174270193,2340.3101716516467
839.0,1768.946436786332,2697.2252403947364
840.0,1943.4641965688984,2684.944896857842
841.0,1873.4831634162426,1024.118209323583
842.0,1902.9645742317505,2648.1772236044208
843.0,2039.3415427149341,2638.0812261985834
844.0,2125.848395552135,2766.8789887063576
845.0,2058.1178477675485,826.9580512759208
846.0,1903.3869535335639,118.63675879818447
847.0,1718.6873903428777,-122.37036614826417
847.0,1718.6873903428777,0.0
848.0,1564.086118732729,333.74748585848414
849.0,1451.1903315984005,726.5203862225408
850.0,1393.1073843695415,289.30306287085307
851.0,1255.9604549687028,167.946274662815
852.0,1144.1480783042339,507.8144001910273
853.0,1111.781218968184,701.7969011463879
854.0,1100.6228738728696,1008.2907414705633
855.0,1100.5445369633976,1049.5139803542443
856.0,1061.7787744669774,467.885003962602
857.0,1025.5661330436951,738.2491453650648
858.0,1069.77311149636,1203.9100461936268
859.0,1118.0869937691023,1021.5236845086822
860.0,1064.5160044219476,337.8558622747348
861.0,985.8989751443777,598.7769897637455
862.0,996.2878924923695,956.6395079222757
863.0,1058.755233206848,1046.6416527828624
864.0,1088.0452406553532,893.0521828100599
865.0,1112.162071803541,723.2513714388502
866.0,1047.4548967577855,179.44157993265128
867.0,956.2183927290989,-264.45502797341817
867.0,956.2183927290989,0.0
868.0,864.3000938831243,176.7000570867413
869.0,811.1244656651246,416.2018201694352
870.0,774.6864878902071,413.4531042599769
871.0,776.113659750918,732.7463150700939
872.0,780.1444187783118,429.2106967307742
873.0,812.4477462656818,1052.207701356526
874.0,886.4413945434695,985.0112144680128
875.0,942.5114816794251,1073.5384532115922
876.0,942.5743493404159,682.0696705172682
877.0,947.5267466609514,943.1572332454648
878.0,980.3036167482871,776.7640001056984
879.0,965.6375938544304,758.7752131489614
880.0,930.176195445285,502.1919745298183
881.0,918.3639006523493,594.0980519337023
882.0,894.6470420048354,711.9601890713279
883.0,924.0808450395436,793.0935310068572
884.0,906.5585396651562,521.2667623229718
885.0,860.3048576519856,269.16222738683075
886.0,839.950299037308,1011.8999295756792
887.0,839.4845483695365,522.4541666978265
888.0,841.6944965806257,466.9208848575266
889.0,845.1119524008235,1050.9201339488407
890.0,860.390806815068,597.9395101976529
891.0,903.7724212205318,1214.8105729137478
892.0,985.5429439614626,1265.9829873697736
893.0,1041.8216680198198,1121.5007411294878
894.0,1096.3153802558224,1373.4094867799854
895.0,1210.4359486284238,1500.2920901442203
896.0,1266.0190437679257,1405.8084306106198
897.0,1326.1020251715956,1141.4760343489816
898.0,1411.1932736984995,2131.0682100688728
899.0,1557.456331496507,2187.8892749097977
900.0,1745.8144094017237,2542.3165503014584
901.0,1899.1133013171418,2497.8550653026496
902.0,1954.0766253630002,1733.5494684631049
903.0,2092.073679584206,3120.4980111495083
904.0,2451.998093588042,4425.928180928236
905.0,2745.585407039756,4647.345376051593
906.0,3063.817541163357,4853.155323132367
907.0,3129.2135085235564,3041.3797293997595
908.0,3150.0309157047914,3267.94369138625
909.0,3353.2515074349885,5143.578511544847
910.0,3333.627345653844,3380.7776627069316
911.0,3356.5864850085595,3211.7727087049143
912.0,3356.6149192650746,3721.1003391583085
913.0,3319.7558013514026,3228.217497980487
914.0,3374.7789337261383,3708.1697409989697
915.0,3488.0132560638817,4402.944364159266
916.0,3421.5933958495384,2846.154174374017
917.0,3314.9002295935784,2546.3924917132263
918.0,3217.7447294244594,1351.169886686812
919.0,3019.2980917553646,1490.9946061318715
920.0,2879.8605397512642,1873.3882347180133
921.0,2781.692286633784,1650.703418106828
922.0,2628.1774455498794,740.4778644914329
923.0,2442.9398857564593,1328.4317521782655
924.0,2303.7417260273023,-17.530107521216678
924.0,2303.7417260273023,0.0
925.0,2077.8972005262744,-334.0958830138327
925.0,2077.8972005262744,0.0
926.0,1886.7943564814113,-185.10266772146386
926.0,1886.7943564814113,0.0
927.0,1724.1779790860776,-332.67986822017735
927.0,1724.1779790860776,0.0
928.0,1526.9654185128522,-237.5700177678962
928.0,1526.9654185128522,0.0
929.0,1386.8619883403023,173.60041170940383
930.0,1266.0681080263223,131.58799220596896
931.0,1157.6843153470813,10.363488877848113
932.0,1054.8582727259109,342.4504990033226
933.0,985.1115252396386,255.13590816558053
934.0,925.4610670243292,-38.21897090579222
934.0,925.4610670243292,0.0
935.0,837.1414434147607,231.40739560266192
936.0,773.4996017608951,228.14928834499642
937.0,730.6981198122025,311.22293941210745
938.0,702.2459628530085,520.4347652963847
939.0,706.5358567690176,533.3003124405872
940.0,718.5984843352196,469.14251223856564
941.0,738.0786074479349,784.1701373148555
942.0,741.8868618246761,595.0407194737343
943.0,755.3400091114372,592.9947414764831
944.0,773.0821000765536,792.0358092548448
945.0,798.5574950013142,515.53576176519
946.0,814.1692645350212,633.90328004752
947.0,800.8779659335515,439.5033610770196
948.0,825.068862308097,1117.3882080116553
949.0,867.8086669259352,909.1810271484485
950.0,892.1984122975496,883.4120446565241
951.0,933.146230294675,1016.7422264572409
952.0,926.2131645545261,941.3977591846041
953.0,970.8437813288898,1006.0918166869905
954.0,1008.9664835293328,1174.0131116299717
955.0,954.3716354583682,313.8201223369206
956.0,910.4125598552374,708.4770663856382
957.0,916.3155618755359,824.009085917823
958.0,871.1179735212099,253.3289119805405
959.0,825.7447280348895,724.8983939393577
960.0,822.9780861354867,441.88711239423674
961.0,828.3553327993391,707.0069048379596
962.0,802.2539368423194,354.2863341514771
963.0,770.9884152663512,588.2242200129564
964.0,776.717308514083,402.1050825004287
965.0,776.3315630206754,590.6065705742096
966.0,759.0200104307696,410.62050799599103
967.0,745.1749255769224,641.0050375120268
968.0,748.4059763535954,663.5579712890119
969.0,736.9526753373566,351.33136121073125
970.0,723.3910480117506,680.3438500835139
971.0,776.4631171161801,826.4256440019527
972.0,849.4885436304265,888.2526840265149
973.0,811.9790930035023,354.2713592322647
974.0,794.3003489082939,918.1386946233733
975.0,763.4243673593811,349.73802459897956
976.0,771.9734822233195,408.9248018948348
977.0,734.6171173130282,186.420000526401
978.0,687.7585941457929,597.8144452381707
979.0,708.6816805781265,551.9678988709908
980.0,698.1415774457482,509.2546694794619
981.0,666.6315938832313,119.8940316530473
982.0,590.344411158934,34.38692626225503
983.0,542.4803000039623,92.34692569329853
984.0,498.4732217949325,-0.2043754485044076
984.0,498.4732217949325,0.0
985.0,444.89437040783986,-8.919677049904791
985.0,444.89437040783986,0.0
986.0,414.0996780432287,140.52564165811634
987.0,392.7827312782124,144.22932246498294
988.0,382.5424286358806,369.0326959204527
989.0,366.66620335612464,133.51564466237753
990.0,348.4479426269837,203.89072551511867
991.0,339.5379638084534,278.22470706662716
992.0,360.1779188206273,393.88617861154603
993.0,361.47258560077006,362.8267582443941
994.0,366.07446928168076,344.7794511931602
995.0,355.6936051402247,91.06584477138233
996.0,332.6848644426129,-56.98288718864262
996.0,332.6848644426129,0.0
997.0,298.55201984291284,61.476696617099684
998.0,272.8032958544114,11.266029036131144
999.0,244.23844551821347,-80.39805228965147
999.0,244.23844551821347,0.0
1000.0,227.43356324942533,5.932187483900609
1001.0,209.36145187739177,-29.6301891227939
1001.0,209.36145187739177,0.0
1002.0,190.1000308622884,108.30444868134678
1003.0,195.97112343032722,131.09210689150368
1004.0,184.7960287536242,21.21872998100976
1005.0,162.35698056405215,-37.92799399901138
1005.0,162.35698056405215,0.0
1006.0,141.85713319955468,29.874656615057564
1007.0,134.82290419914565,-0.6571448845472787
1007.0,134.82290419914565,0.0
1008.0,118.69274133719418,35.315450221141475
1009.0,111.10051435784318,91.64596573642868
1010.0,113.87335472566376,132.7337296673908
1011.0,111.5283500151202,77.26598294774885
1012.0,96.98499457393534,25.608716060854903
1013.0,86.91465331419298,43.166273766566306
1014.0,77.24177541017775,32.68207703213946
1015.0,81.84953338518734,48.40383233148256
1016.0,82.89116455829608,84.96572069069245
1017.0,91.74591505871679,107.57672777024679
1018.0,100.7671043569593,111.30499160997171
1019.0,118.39525726787303,95.61887110917665
1020.0,123.35935889384969,118.57656304782782
1021.0,133.4488446515174,104.77773501897427
1022.0,142.00374150452066,88.23437773461828
1023.0,138.9005346675062,63.009822821671825
1024.0,131.5191593385191,-4.703401598282483
1024.0,131.5191593385191,0.0
1025.0,119.62437181071947,26.685108883173463
1026.0,111.85926291409432,33.136855672333354
1027.0,110.52555846848958,84.80053038511701
1028.0,112.83820590282924,151.05208868715212
1029.0,112.18144580828405,72.30073007445408
1030.0,107.70389317065849,23.440499736413393
1031.0,97.78092491560984,10.015726702939489
1032.0,86.34435951468696,2.782224453089391
1033.0,76.3123377614811,20.86031767632163
1034.0,67.24472224922211,20.869948908986714
1035.0,65.12350619527001,12.274790039902314
1036.0,61.71368742449274,-6.431378880542006
1036.0,61.71368742449274,0.0
1037.0,53.24583632665983,-20.83721809276023
1037.0,53.24583632665983,0.0
1038.0,45.8799138006408,10.530723446432692
1039.0,40.683618674246496,-9.969345523364805
1039.0,40.683618674246496,0.0
1040.0,34.21895003874032,-6.277107197296277
1040.0,34.21895003874032,0.0
1041.0,28.938834461876795,10.926117290650994
1042.0,32.43367487209845,10.197260553233853
1043.0,30.53336158748782,17.15522113417626
1044.0,30.802763615424787,24.537339883657413
1045.0,34.22834896395104,17.174368477764546
1046.0,28.829166200030194,5.799224510475685
1047.0,27.863608189880846,14.359903474848862
1048.0,28.092765209586176,18.42804538533341
1049.0,29.53408461118139,22.288778178299147
1050.0,31.89223439485971,24.758517841138463
1051.0,29.649727794717375,14.493822401959505
1052.0,32.01364195478045,37.677791207625404
1053.0,27.79845271997508,19.048902898094457
1054.0,26.659012766733063,21.555136121732485
1055.0,26.75730573465197,18.660621741734204
1056.0,19.37187780519058,13.332865317035436
1057.0,16.5541510294228,8.010494227009199
1058.0,13.281193101122337,5.947838477776856
1059.0,11.302363371049605,8.815277840464566
1060.0,10.998045765407415,8.753993026035946
1061.0,12.297165294708,11.303314651793325
1062.0,11.28461451963754,7.547594403239709
1063.0,12.79125243923282,8.69365518369805
1064.0,11.289391296383561,8.488474389486123
1065.0,7.150346675111243,7.69455235033598
1066.0,5.710191033892964,2.4993878962263665
1067.0,5.044979149835107,0.3989896444406411
1068.0,5.482481249853112,3.3728751008656346
1069.0,4.942334236819012,6.110613070344648
1070.0,6.28288438860702,3.4878400980913504
1071.0,6.103727105159993,5.368458283259669
1072.0,5.453527359649156,5.143943310734367
1073.0,5.052618670959947,3.2597663728970057
1074.0,2.730727738075148,2.080705647783811
1075.0,3.2927666368047888,2.8222379408951546
1076.0,2.9783748021151415,2.3635512617872037
1077.0,3.668799306042448,1.6205370296282475
1078.0,3.73024168811964,-0.4576129136447935
1078.0,3.73024168811964,0.0
1079.0,3.7860452042862303,-2.2278397083104005
1079.0,3.7860452042862303,0.0
1080.0,4.134556273600368,1.4305569572516164
1081.0,3.937587770213624,1.3119078266923534
1082.0,4.215392972846445,0.7336645969087231
1083.0,4.264312074437826,-0.4351120395325223
1083.0,4.264312074437826,0.0
1084.0,4.696215143571708,0.3464916036759119
1085.0,5.633400163471028,0.6141553666909806
1086.0,4.710741403725769,-0.06408210213449572
1086.0,4.710741403725769,0.0
1087.0,3.5844592747997788,1.5393488638343757
1088.0,3.638960043406753,1.357672328558598
1089.0,3.3220045249500596,1.4719633882090455
1090.0,3.5357148255007376,2.3943378423746076
1091.0,3.8933670791698325,4.5190633142429295
1092.0,3.6789749750032055,2.9118815813972088
1093.0,3.276114247037703,4.996273307047862
1094.0,3.353362691426861,4.240067482225816
1095.0,1.5145479705748608,3.216181880063181
1096.0,0.6660260934780864,2.3893512610791108
1097.0,1.2839497442567402,2.393041015276144
1098.0,1.5580800574966298,2.2564967417789026
1099.0,2.733072740641325,2.417771413484299
1100.0,2.220095851894794,0.7718699709518497
1101.0,2.152709659233447,1.413131506488526
1102.0,1.2814789951752414,-0.3624535810342606
1102.0,1.2814789951752414,0.0
1103.0,1.257078318304371,0.3180166897613386
1104.0,1.3201336789072753,0.7808843415671951
1105.0,0.144679750897168,0.6493126329743115
1105.0,0.0,0.6493126329743115
