timestamp,value1,value2
253.0,337.91789597775715,4269.509191017729
254.0,358.3062899495282,4322.435988023312
255.0,384.7494745100179,4398.581171421039
256.0,383.3023982112181,4513.844658633214
257.0,383.99274677566893,4658.990692924328
258.0,394.3175758196434,4745.971525216248
259.0,386.41034904649473,4806.217016433949
260.0,385.7151308692239,4848.446023650162
261.0,374.2941747089438,4954.112157944224
262.0,401.7389213968964,4966.772876076904
263.0,430.44793872479016,5026.881386209995
264.0,447.1819583766811,5143.421027410123
265.0,450.46269279588677,5284.596826726148
266.0,462.2227133451141,5405.770998499051
267.0,478.7690134675111,5544.3488541632805
268.0,492.7321440036864,5698.882827207904
269.0,503.4232843447443,5791.525694589924
270.0,506.11373065395435,5954.177821668439
271.0,516.2307544436219,6064.314285898414
272.0,534.0142992173593,6263.3364916082155
273.0,551.7569358387688,6384.330966863595
274.0,567.6959167426586,6520.942015595869
275.0,581.5164550701886,6700.398736151195
276.0,597.4925213139323,6906.3202807849075
277.0,587.9999517947791,7010.3807010829105
278.0,586.2620879924058,7137.909035991035
279.0,610.3345598878791,7196.195816716086
280.0,637.9015715503933,7327.044925531074
281.0,629.6090016267813,7466.3585353410945
282.0,643.3353803333655,7674.331212311851
283.0,655.9883042008909,7805.620252659492
284.0,655.3353035758531,8025.167930199588
285.0,673.0765920547285,8130.003769530524
286.0,685.8815806296196,8241.125327905871
287.0,684.4356615061051,8288.099392213588
288.0,698.085927356997,8446.717200863088
289.0,720.2116044292607,8571.525414502092
290.0,747.2472462003187,8864.536105254756
291.0,762.2258013617578,8920.444205427975
292.0,770.2964339322866,9043.598213092913
293.0,772.3360704500566,9223.162114005852
294.0,779.7509242813212,9494.984843857985
295.0,783.343268801323,9611.736656327972
296.0,784.5940953039674,9761.18565649006
297.0,781.8755165021821,9843.228511549423
298.0,797.4543191375683,9918.505507154374
299.0,778.0319560221292,9983.784509747104
300.0,788.7532644005391,9988.797830399035
301.0,825.576470676425,10089.654094153057
302.0,823.6750433803817,10198.85352921375
303.0,824.9264718632487,10235.487831341716
304.0,839.685613122967,10349.997844080031
305.0,847.629082459539,10430.767510186055
306.0,861.097095479589,10550.007361157543
307.0,874.6052184223117,10688.860945690929
308.0,891.6201851881299,10789.585416364267
309.0,905.641777541628,10876.192674326177
310.0,915.0224710789636,10976.788267922992
311.0,945.6490601310288,11109.135787158419
312.0,932.4750612421994,11200.251674447294
313.0,955.3116557220018,11338.83185968234
314.0,951.933273551739,11489.220585792653
315.0,963.5877038516523,11600.392115555791
316.0,979.283669799314,11774.322317519036
317.0,996.9667698830634,11800.516095021783
318.0,983.0617372249462,11938.98695178178
319.0,972.6956637776029,12017.097949016794
320.0,1003.6371646634158,12102.069229599867
321.0,1053.7892537956304,12408.840200238963
322.0,1027.524622285377,12560.931769488005
323.0,1038.0920947713073,12586.832922403226
324.0,1027.880354768366,12665.992730717737
325.0,1010.065708662457,12674.32082720958
326.0,1025.3459793836287,12683.45525163884
327.0,1061.411047083873,12783.412414919847
328.0,1060.6408843940299,12911.571056684106
329.0,1067.848914667506,12934.934598387112
330.0,1100.7499514812291,13018.886242280138
331.0,1137.4373135168855,13141.983204994134
332.0,1153.9656498203678,13377.398277406284
333.0,1170.7715756297227,13579.935120116088
334.0,1163.6226417651121,13735.826338194507
335.0,1170.7192089894522,13852.495981594682
336.0,1182.155745741801,13824.032293565373
337.0,1172.6369108667664,13975.26533714215
338.0,1187.0953180623721,14125.42331635502
339.0,1218.5184755182793,14298.405733137972
340.0,1205.9995260247547,14420.296045813335
341.0,1210.7307372219125,14501.440542843005
342.0,1215.0728271331445,14601.217816244949
343.0,1217.4790296471087,14763.514676409719
344.0,1254.1419894026947,14853.710440704856
345.0,1262.9462807085588,14964.521451999097
346.0,1262.6085857642574,15208.323814101972
347.0,1272.3113447040544,15242.062974917719
348.0,1255.1137942169848,15286.275941362044
349.0,1270.16099995335,15366.390317591284
350.0,1283.5666684093346,15453.467205464742
351.0,1276.0529596357978,15538.626181635258
352.0,1307.2506976491834,15659.764070072526
353.0,1325.543537012145,15775.472498568595
354.0,1340.2623773927573,15923.538489937613
355.0,1362.3014138173644,15912.512415350793
356.0,1386.0766841986497,16081.508073916944
357.0,1396.9378559536242,16160.84388801583
358.0,1390.0122514691918,16244.313028349708
359.0,1379.2516407314386,16328.584187313158
360.0,1404.9169574274817,16401.24775675249
361.0,1388.356961186879,16543.637644411345
362.0,1419.9867479631291,16560.41144334759
363.0,1467.875436247378,16643.36638434637
364.0,1501.620808725222,16747.91695459041
365.0,1478.046791231483,16917.110291276134
366.0,1478.4285495463012,17153.153455447242
367.0,1443.4494074158583,17246.134207793446
368.0,1467.5436376457217,17342.01187982009
369.0,1478.6743860608442,17423.273026806724
370.0,1494.0958809927222,17533.943441134958
371.0,1498.1774482924038,17702.77411271361
372.0,1521.457685295369,17819.88013113515
373.0,1524.6128576494934,17903.33491604703
374.0,1523.7156833987851,17952.39274501845
375.0,1538.713697159128,18064.763200618705
376.0,1504.3621362240638,18173.505011356407
377.0,1517.4816515044834,18213.93934643375
378.0,1514.2043503398315,18324.213911158655
379.0,1512.9179933555295,18341.60191536579
380.0,1528.056560007757,18278.79109657615
381.0,1506.3911328189486,18308.242207038576
382.0,1550.3882022105124,18372.318853364162
383.0,1558.1449467587659,18515.27313405134
384.0,1590.3314071311024,18585.358935122338
385.0,1587.116421785573,18550.040033889338
386.0,1586.1467830570007,18621.040340322943
387.0,1593.6279510882084,18617.293512789416
388.0,1588.3007486529966,18667.906913144718
389.0,1590.7251522519891,18886.365787768074
390.0,1608.3976379768646,18926.52087598612
391.0,1621.4118084726972,18986.638711803203
392.0,1615.3829662897601,19101.63472621923
393.0,1635.3470468710213,19193.61653791694
394.0,1646.3895665848434,19284.289631440617
395.0,1642.4705593816034,19442.030034074465
396.0,1603.8400345139537,19471.716478323728
397.0,1605.2586134274861,19500.30689887979
398.0,1610.627932502034,19467.7440478285
399.0,1589.5766376563738,19430.878972380495
400.0,1624.7206543943764,19411.73179213443
401.0,1623.3954921278819,19538.491716108205
402.0,1625.7375364478953,19554.65918192264
403.0,1630.344626322562,19576.07421806549
404.0,1635.669259171165,19671.370283778397
405.0,1597.998945448095,19665.348622518635
406.0,1566.5487101292017,19528.702107833557
407.0,1577.0143092981564,19498.070852749224
408.0,1583.1734810151142,19488.068877172864
409.0,1609.6553671003949,19567.026785644863
410.0,1621.4622206176261,19433.435335616734
411.0,1601.1403375778282,19585.203928087958
412.0,1615.6890782109933,19496.184959232378
413.0,1621.5187613516853,19463.382164334504
414.0,1627.5441690252394,19383.03620511339
415.0,1649.3114084171807,19474.53266069576
416.0,1656.6756197578004,19489.352942561196
417.0,1631.4640138964821,19605.866830186653
418.0,1617.999710899696,19639.001790297294
419.0,1625.4073553925145,19621.29612533909
420.0,1641.8665929534889,19599.98738213629
421.0,1622.6411973454608,19461.04171899993
422.0,1619.8062341260834,19516.584442080228
423.0,1618.2851759064079,19494.460835037782
424.0,1615.5859480455078,19433.147290086003
425.0,1640.7771498388438,19457.49938073319
426.0,1646.2841217767664,19475.097796885526
427.0,1680.4982813543481,19472.174498787153
428.0,1694.1260427644281,19564.65130666502
429.0,1702.243960875976,19664.278278102855
430.0,1695.01303346262,19696.62867073024
431.0,1681.8606160681852,19713.194688733467
432.0,1705.89055673199,19899.59664845592
433.0,1703.3034300818551,20035.608794759184
434.0,1736.6374472902664,20001.11132202844
435.0,1735.967121964873,20090.167164385028
436.0,1741.9860319294853,20204.66400425065
437.0,1735.9693546983215,20243.942561425298
438.0,1747.4871529204593,20282.71552536834
439.0,1746.5229130609594,20419.418545091175
440.0,1746.2422788102633,20383.61837354299
441.0,1757.037080387947,20375.927484425752
442.0,1768.142310446158,20466.88921128469
443.0,1744.4828475235574,20508.695988852356
444.0,1742.0015358303733,20590.249889013157
445.0,1730.977091844274,20598.66867557014
446.0,1744.7422819361561,20674.054367823595
447.0,1746.3356498384355,20690.93384830659
448.0,1731.7818794501443,20668.645472431348
449.0,1738.212460124853,20640.2504295216
450.0,1752.774666003003,20645.288785041554
451.0,1734.939699755578,20654.45937402494
452.0,1729.4094979662204,20722.632644692163
453.0,1734.3645004753544,20750.449349325238
454.0,1750.6645586089244,20770.79977856431
455.0,1767.7631601815156,20825.361631264026
456.0,1742.9576043319864,20950.078993137886
457.0,1746.0051373665794,20852.87154875696
458.0,1735.746765121208,20822.45739115935
459.0,1720.5758602972044,20719.52307600432
460.0,1766.2620450268537,20686.255654096014
461.0,1758.247516034883,20787.729302349195
462.0,1780.3218326398978,20870.431805148874
463.0,1744.5876880579992,20883.965525880714
464.0,1742.5179879445413,20853.43734388629
465.0,1738.5329996845448,20712.768175236233
466.0,1713.603471310003,20766.69174634157
467.0,1723.0595000900912,20672.111519494083
468.0,1708.1383524688395,20748.622655632094
469.0,1706.9507966621527,20726.23450929253
470.0,1691.261708275132,20755.17121309281
471.0,1697.9944420465602,20692.05910511372
472.0,1719.3013023359406,20818.87762758922
473.0,1705.3192191406954,20753.486254615065
474.0,1688.1687991724273,20690.431963457588
475.0,1699.8825022754909,20659.727438291608
476.0,1704.7821081443303,20701.461839166444
477.0,1739.202008286291,20759.32456635831
478.0,1784.2495075393826,20849.582896541924
479.0,1798.4753802009252,20869.05878275257
480.0,1791.6453352241908,20848.921582229686
481.0,1754.4320368948734,20891.961481732564
482.0,1781.1680487996045,20890.878070933995
483.0,1766.5896303771078,20821.29722146285
484.0,1764.271054683211,21007.380688902336
485.0,1757.7043781421105,20981.155241607146
486.0,1776.9706131828345,21006.06397597335
487.0,1788.3125869552123,20979.292954872235
488.0,1785.3038543694531,21013.405827233815
489.0,1808.0819975762688,21051.398629884632
490.0,1847.5564620718862,21114.54747188998
491.0,1864.4381688456613,21164.752275505645
492.0,1885.8326167894168,21189.543097028294
493.0,1890.8939574580013,21285.969060294818
494.0,1864.5136172962054,21399.803220617632
495.0,1853.8570829247976,21386.484847063166
496.0,1838.761960013375,21434.787727490657
497.0,1834.4977438429225,21393.904030883405
498.0,1810.6896091137332,21340.6515786805
499.0,1814.292414458733,21280.308183489335
500.0,1774.9063544388325,21391.669422334264
501.0,1793.9543141407637,21392.06676887565
502.0,1811.0235905863458,21422.16458783747
503.0,1789.2136455846687,21392.917832608633
504.0,1833.0525726319563,21278.185727965996
505.0,1805.7048622289017,21247.05588590773
506.0,1783.1808645529818,21238.005928415598
507.0,1777.5311726943407,21221.01989636912
508.0,1788.340025588731,21228.145035941336
509.0,1770.1393844042527,21265.787527215078
510.0,1748.7091297231093,21151.208073645375
511.0,1738.4100963214785,21136.363160027944
512.0,1782.8497763294436,21030.519138544434
513.0,1790.8925328409757,21119.36347649443
514.0,1778.9339050753852,21150.37671785337
515.0,1787.1416180423425,21015.2905235518
516.0,1807.5530330792647,20958.311033992664
517.0,1809.2465945540728,21020.976553111035
518.0,1818.7322163300444,21096.886755089217
519.0,1833.2349729589293,21116.43590911053
520.0,1854.0486642910003,21098.315942088422
521.0,1890.47217060566,21122.914932372274
522.0,1864.5897857692626,21218.716799216087
523.0,1859.4409704336642,21239.218146562387
524.0,1859.4048295734299,21244.279215203303
525.0,1869.0255850583628,21390.98406829534
526.0,1869.9708061330286,21423.714927591813
527.0,1834.4495442984748,21402.346034073395
528.0,1837.550281732642,21387.561666786194
529.0,1850.3476097058044,21429.395843973165
530.0,1834.6891861902723,21396.309732902486
531.0,1824.4782364997968,21442.079501535245
532.0,1823.2747840736497,21512.425963650046
533.0,1805.7090853109153,21539.637977861094
534.0,1799.2066601373863,21573.739921477925
535.0,1779.1136062834478,21600.763938750617
536.0,1771.8534270759492,21512.749603707856
537.0,1767.9042397403837,21392.56039850861
538.0,1752.0069131808355,21311.86539216443
539.0,1767.8352486461752,21322.286606902293
540.0,1747.811442187186,21204.40131906956
541.0,1772.0167764851446,21058.823343490712
542.0,1753.6479143677104,21076.128416430845
543.0,1749.5632165346792,21018.177663040737
544.0,1766.1457128023508,20976.85543390275
545.0,1780.5356028299389,20888.3231434185
546.0,1754.8845280732019,21040.12876588693
547.0,1752.0584103504991,21074.964315338973
548.0,1747.83267786168,21096.663520675338
549.0,1734.2880974057778,21070.13602237149
550.0,1734.9507320458486,21030.619454609427
551.0,1748.1510685868618,20975.474343203874
552.0,1746.6114782679176,20992.462722183504
553.0,1724.897175253371,20965.864457497843
554.0,1726.7987926481503,20942.105084509854
555.0,1724.7029091056597,20890.595939777777
556.0,1761.936074992508,20855.8422155227
557.0,1749.7671853717068,20943.84604468388
558.0,1751.9056249730525,20964.82958333631
559.0,1755.908213769228,20899.12605766018
560.0,1756.1536094801338,20871.57588200688
561.0,1754.8474998659096,20887.93910008919
562.0,1709.5316266531333,21036.54152192512
563.0,1725.580634061688,20921.927566403952
564.0,1711.3379783765429,20880.8480930673
565.0,1720.070405167507,20733.836665213523
566.0,1727.385009895054,20808.349791165077
567.0,1751.3217023153304,20769.78188484224
568.0,1748.6610914602304,20824.250111186513
569.0,1734.0262044038227,20848.06346249039
570.0,1717.442398019685,20795.30373864684
571.0,1708.272585088256,20829.466373204225
572.0,1730.980248798176,20783.774433732164
573.0,1693.7461988324114,20758.382937885402
574.0,1701.6152520498126,20675.110686570297
575.0,1716.6188896962162,20561.949268433455
576.0,1692.1348375666594,20615.522410477017
577.0,1682.893226142724,20499.475563474945
578.0,1683.264776637155,20521.49750798429
579.0,1658.5169971683742,20575.73529071308
580.0,1653.5454280805805,20439.79517793779
581.0,1631.1128603591683,20334.51199720109
582.0,1642.7549190243496,20317.589664183786
583.0,1645.5929974977953,20334.811307493746
584.0,1663.2437820433831,20296.04967446408
585.0,1658.2172395097987,20262.578504875666
586.0,1661.6379860557865,20251.83246798045
587.0,1662.0950102130712,20156.727204812774
588.0,1676.3787405875944,20117.332861030573
589.0,1652.9942375934265,20243.32276932432
590.0,1650.2902649064727,20211.5402866656
591.0,1661.4985806170014,20088.18831439508
592.0,1658.1172309673063,20073.390590126583
593.0,1678.638753696965,20094.47970499424
594.0,1728.3801485464755,20125.5950767508
595.0,1727.7214757063769,20194.11870876827
596.0,1713.0909222462074,20209.017316114092
597.0,1703.2255499479977,20372.977006700843
598.0,1721.9033059598187,20453.211260558117
599.0,1721.0579823118053,20555.46365906594
600.0,1729.9419814732407,20526.32299084794
601.0,1713.4808080436696,20546.081021854865
602.0,1743.0879311378942,20520.53656396334
603.0,1741.4967787018725,20646.016492299605
604.0,1746.4930183387396,20615.140029446713
605.0,1743.3951518365827,20745.320093095746
606.0,1755.0534411520925,20819.42996170486
607.0,1745.0743672423057,20849.170488949974
608.0,1746.771458748846,20891.310786966063
609.0,1752.3677204859125,20863.791146932603
610.0,1771.1113949386001,20830.321800385696
611.0,1764.8393637376914,20855.92064964362
612.0,1780.2165730636825,20911.8814968081
613.0,1789.0747871355852,20887.273835969438
614.0,1783.91391624084,20959.129530495265
615.0,1802.2784656915155,21026.64157501264
616.0,1847.1869354355078,21118.292070101423
617.0,1835.4514973153525,21156.831345005754
618.0,1826.7857849271027,21235.711274685193
619.0,1795.0154416620262,21245.858101793317
620.0,1806.8748795168228,21266.653707323203
621.0,1815.717736766503,21273.730463494692
622.0,1796.107274631152,21324.312642243043
623.0,1813.5064603785413,21283.29626922698
624.0,1833.99677492849,21324.424739326405
625.0,1825.2580732290185,21306.50461284357
626.0,1812.7078269418362,21353.591918058522
627.0,1828.4919717491143,21339.439271745967
628.0,1813.3155192248414,21417.924470139034
629.0,1803.9770659705382,21433.11174502135
630.0,1795.359386770909,21492.690773745904
631.0,1803.193180048758,21362.165083067055
632.0,1786.745639041459,21418.413783947228
633.0,1788.3096170124516,21276.783985919803
634.0,1780.0990352668446,21240.4493283046
635.0,1780.3334367143818,21268.55162641967
636.0,1775.2107054049222,21342.735940093036
637.0,1768.3738601861744,21198.64825645767
638.0,1755.1126666427153,21167.756254522934
639.0,1758.4679443391703,21073.44104668956
640.0,1789.6569351163805,21089.176824676364
641.0,1825.9194311755086,21002.281466003118
642.0,1804.1635193760967,21024.637077008087
643.0,1820.6241757399403,21071.891305263704
644.0,1805.5941466298996,21103.721842783154
645.0,1801.753056118392,21207.609120186728
646.0,1830.844727056241,21135.34852834645
647.0,1812.8176762823055,21298.843131320187
648.0,1793.574974331503,21218.288027734856
649.0,1783.6906595515622,21306.71596748162
650.0,1795.3719579287358,21149.008562145184
651.0,1774.488495474833,21105.50479306899
652.0,1781.9320929851056,21121.76568259141
653.0,1797.5333082782522,21089.59603018785
654.0,1847.0159098857246,21138.052139302017
655.0,1837.7847710416866,21265.230764160762
656.0,1842.2787457539366,21169.26776313746
657.0,1841.6560419215075,21153.68178274427
658.0,1841.726676839298,21184.873989234715
659.0,1801.9916522350754,21244.350896152035
660.0,1808.1683894808928,21201.175107925836
661.0,1781.3887003238517,21170.210923342507
662.0,1794.8675677862452,21093.168172805876
663.0,1817.7433997907158,21052.442584614815
664.0,1820.021343443548,21118.776422829364
665.0,1846.784898377176,21079.29296263869
666.0,1878.753650249252,21204.065195162133
667.0,1897.0692195085235,21324.77752726456
668.0,1880.26648005927,21400.5955630376
669.0,1874.7545188728266,21412.34960732227
670.0,1862.2221902457409,21486.090151647364
671.0,1877.1381685744539,21536.8309923266
672.0,1868.505963926434,21581.516869767576
673.0,1891.226748994261,21614.218325435235
674.0,1900.820776944867,21658.715117813586
675.0,1909.400854476905,21729.564348929805
676.0,1927.5437269341028,21720.920467956785
677.0,1909.6768352161082,21695.04502387824
