timestamp,value1,value2
187.0,3.3159548519252495,30.086831143816532
188.0,3.255995344170184,26.290518303199207
189.0,3.9260355974206216,24.984930179274027
190.0,3.2129294000036595,26.79403574175383
191.0,4.0415282567966475,40.439500703177764
192.0,3.459809517959411,48.83160350317713
193.0,4.2592158744163555,52.973940427982704
194.0,3.610059719904466,54.300110242281406
195.0,3.4481858904394747,44.48004637865571
196.0,3.175832677987638,60.22632600602134
197.0,3.1346069872390236,83.94170720433355
198.0,4.520772224381851,79.21556956456143
199.0,5.301589546634072,93.52664924270454
200.0,6.667963031810132,91.96580794523528
201.0,6.481178248323949,120.9913829110814
202.0,6.611942551757607,108.40730244926115
203.0,7.974807050197677,95.58128480167676
204.0,9.079516986151074,118.22530533109182
205.0,10.660459656668335,84.2071469564375
206.0,9.696060384905746,87.51654746379215
207.0,6.74021946721018,112.16604762243065
208.0,7.00249312916153,111.6965077463141
209.0,7.679284658090462,119.81995115590301
210.0,8.578662919128073,137.55103679207454
211.0,9.47247765548339,117.2615499223088
212.0,11.380828091459744,131.65191096769584
213.0,13.490141457667246,111.48454150126925
214.0,10.547010331511274,99.6015102947976
215.0,11.756925643500399,51.07975022254534
216.0,11.138246417441621,51.202241208821434
217.0,8.421842221215686,65.90836822153071
218.0,6.7039041122991225,55.48718470295899
219.0,6.7005826042779395,45.005831531735986
220.0,6.895574752455383,41.283867989256734
221.0,5.566530505723586,39.34760801651194
222.0,6.046017179174568,27.528901719970868
223.0,4.347251243504269,40.077307540518305
224.0,6.1935214577658835,47.85359993589579
225.0,7.0946782909026025,41.5711788191136
226.0,7.078382883075272,43.71186441063518
227.0,7.58783348802196,28.478121957053165
228.0,5.180363964072395,34.07964347454447
229.0,7.021730695486795,43.670154346045564
230.0,5.678976516590458,44.576523206180546
231.0,5.607562591543525,52.87676262119646
232.0,3.0927276860366324,63.65399189474099
233.0,2.0376140949611887,68.43672104001693
234.0,1.9830874966889342,72.20988291424716
235.0,2.5946780154590567,70.34273192980827
236.0,4.344477134485796,69.12283231690715
237.0,3.378171940063136,103.70434116782062
238.0,4.70665801590522,98.25399840166166
239.0,5.722596390731259,90.08483774919652
240.0,8.645701092522074,106.79461236603974
241.0,8.8250389193157,99.45384121041374
242.0,9.440185757909612,117.03826371189012
243.0,9.625553513659654,146.50914087223833
244.0,9.766742086786794,172.68218157580915
245.0,11.064109597011969,135.85145538081366
246.0,13.49819205101676,126.0689279511954
247.0,16.360080183153688,176.71326589375104
248.0,18.89104548908006,178.92599674882166
249.0,19.702350935972117,139.43392138135616
250.0,21.935998068609745,170.9433911371572
251.0,20.630270942340115,164.7955565332323
252.0,18.249150518280636,122.65721432736382
253.0,16.087982271927302,166.91844279752024
254.0,17.679209510725588,162.51446275881372
255.0,13.317334650331878,98.37442875442511
256.0,14.06057296519304,137.3401958339023
257.0,10.552516729991147,124.1844809034853
258.0,10.68196763969841,150.87310327935432
259.0,12.042875705927983,156.8875547120557
260.0,14.86934140630677,193.8246255813259
261.0,13.787505631086006,173.35516403287914
262.0,15.04593155935222,147.17662902604786
263.0,15.944141254544894,154.11560083242927
264.0,18.430660380223763,200.57960337800466
265.0,16.516900624762204,207.47134255146233
266.0,18.304199880557245,248.35429138524546
267.0,19.5663837450494,249.1393494911921
268.0,19.0656584122591,209.0831375413286
269.0,16.55389000087403,267.5557849892871
270.0,17.4142604754852,156.75251075444874
271.0,15.88386535576143,126.22582682310141
272.0,17.591504987465946,147.41308858097798
273.0,15.353591148968222,163.49969731060688
274.0,13.30527906235839,155.27080905951976
275.0,17.294355894748648,217.82778786352335
276.0,20.659094055119255,248.14361645749722
277.0,24.86194610323691,296.67058124351723
278.0,27.146796733163768,314.95456904409355
279.0,30.110379049715227,464.5216106557274
280.0,27.784554830908093,382.679658598346
281.0,28.193241063365942,378.73091749414476
282.0,26.841684435491338,433.0718069313765
283.0,31.069585048935014,461.0709340250214
284.0,30.534757096374136,331.1139458854527
285.0,33.64318781022362,288.1101060979367
286.0,30.925132017247698,286.39255272286874
287.0,29.119855039429225,259.85193582641364
288.0,33.814045283838006,338.66057310661
289.0,36.84491935781622,423.49273963270207
290.0,37.80936335293033,334.64065313942314
291.0,41.26350256449087,431.59522467435454
292.0,39.90744050301924,335.7817048977357
293.0,35.18367951304682,200.46975073729308
294.0,37.908544248757266,281.33542320579
295.0,38.27043961340112,339.6184777035444
296.0,40.15375015827959,445.38936612751695
297.0,38.114263591636856,447.358507274069
298.0,38.80141735125113,554.3789047026327
299.0,39.07380374529185,503.36351440595695
300.0,40.78775911389775,388.98885171828607
301.0,43.08621989590799,525.360388628438
302.0,43.75046408082116,514.6044104655813
303.0,42.43067852354662,452.96277925016454
304.0,49.98179986858408,647.7253929062941
305.0,56.231717352807046,555.7467635356426
306.0,50.27384320960123,622.640324889203
307.0,51.89527978007923,655.2277347543518
308.0,45.57285766644837,457.5776364929111
309.0,45.02394629621072,378.53566524660755
310.0,46.01375779678289,394.75124965213723
311.0,46.93344646800182,398.81724221989356
312.0,41.631164026097395,324.95084275861973
313.0,40.53823527000596,335.7203495261602
314.0,43.82531780293486,463.94614840232333
315.0,41.13173074658029,340.92170882855123
316.0,34.25254191419341,228.49802460011568
317.0,31.421042127212672,143.4634943566728
318.0,28.840087199340722,183.5076466542339
319.0,29.675376762228698,136.76076105770852
320.0,26.41840731667538,127.33474979988003
321.0,27.716533171020835,228.73687496572964
322.0,28.115983536309727,213.75404226223566
323.0,27.270061879609447,221.35639963272925
324.0,24.345076548282684,201.8489365756201
325.0,26.08408613576729,269.1862262470132
326.0,28.75340716730914,366.22522881816656
327.0,30.101517262696223,356.3292254107137
328.0,29.805405178794995,478.0330389300719
329.0,31.76668939101957,496.0018012823414
330.0,30.2850814122338,564.9726163117928
331.0,32.870133971110924,572.1223812576549
332.0,35.63320800462515,678.2564844367276
333.0,41.28845977925962,698.0903914307884
334.0,47.99756527329872,608.4443682282243
335.0,47.04944035161932,621.7865845611763
336.0,45.964863753335244,271.5935842530313
337.0,40.71592957409821,154.5575585593742
338.0,43.64471938485285,209.54419863557976
339.0,40.39183765124955,263.507034322384
340.0,38.21541504398743,395.89633950278187
341.0,37.87693663366176,344.13390953119847
342.0,36.94230004549098,345.0523121767359
343.0,39.22643464453546,329.3841120480439
344.0,40.515317545306054,265.470018213059
345.0,38.32066009054653,306.53641146112415
346.0,38.89889988640778,264.16948941792174
347.0,35.08842132828787,279.7339986283549
348.0,40.779150751010505,396.1827306525886
349.0,39.782513124261634,411.6571076784756
350.0,44.74530001301372,398.3113996618964
351.0,46.807695375875475,444.76582202451044
352.0,53.83270815026346,544.0195018438966
353.0,49.35907174560678,519.1306977524548
354.0,56.682989256437466,583.8270142279473
355.0,61.578685391699736,818.7268800402139
356.0,61.8730532374808,561.4803064207545
357.0,64.97378136083955,518.081636664157
358.0,64.48012737583113,599.6441841885472
359.0,70.55432845753445,649.9361701716031
360.0,63.588928942325445,565.6958222552481
361.0,57.35575397424274,504.41161153497916
362.0,58.014115261219246,548.2513076268556
363.0,52.409883161686494,498.08861164487314
364.0,53.80489588621022,619.4524700346368
365.0,51.607554132782376,629.2941927032405
366.0,60.86521275192387,735.3455604581109
367.0,66.36165986714356,732.069391633515
368.0,67.06443343529341,558.9486942450408
369.0,70.00740291868563,948.0243357280417
370.0,67.43777014909736,617.8842902073438
371.0,66.49094760562187,683.0945190016348
372.0,73.08228593371666,813.3257171471281
373.0,89.32685476236446,1343.3823531610228
374.0,93.16965591157141,1055.1216745504018
375.0,95.99667827836582,932.4745128618474
376.0,99.43247490490003,1229.9238108384393
377.0,114.65195015358873,1622.6101259021937
378.0,128.52365749666586,1905.3282085010032
379.0,135.1013455915566,2142.769042791125
380.0,143.00479598990813,2049.9535429696107
381.0,132.91307396142372,1395.7538574341102
382.0,146.35002117143725,2038.72693412634
383.0,132.7391787911102,1366.9024595706146
384.0,134.86376830923035,1835.6516444257168
385.0,136.28438618167843,2060.5604041071347
386.0,130.62686594929048,1680.1873985576722
387.0,139.15959571302955,2162.7048941655066
388.0,143.55609940507117,2162.48725561859
389.0,144.76895844019958,2208.4658628780753
390.0,162.82760890356002,2904.579460849856
391.0,213.69254975849094,3933.5169891760615
392.0,222.65999545684045,3946.3877027309277
393.0,231.9240281159229,3643.963524734695
394.0,239.28089516769026,2649.795849493104
395.0,261.24345070595723,2977.977261211594
396.0,274.86520603976135,2876.747656012082
397.0,292.0471062880797,3619.7294890764715
398.0,313.0357068845918,4062.839440800056
399.0,357.69887245428265,5482.037123142935
400.0,395.9200791030206,7043.717690525632
401.0,427.95989098829335,7086.551812252969
402.0,459.6206600223812,7245.8145512125275
403.0,464.0523761880907,6473.980793703812
404.0,504.21027983997215,6262.274005566125
405.0,493.423447816753,5223.791940225005
406.0,469.17705339664104,3622.1741637065315
407.0,447.32276125528426,3176.221117059817
408.0,433.5555321294786,3872.7587077512903
409.0,432.9354798824822,4681.5635815664555
410.0,444.2757754414921,5073.131662957161
411.0,504.6664117410081,7450.621275014731
412.0,542.2351100757476,8106.803386776743
413.0,593.8894012787863,9001.152950235333
414.0,623.5388555516321,9038.54681140827
415.0,603.107709025416,7548.589367227833
416.0,676.1256711545249,9970.878136932668
417.0,641.4268895515868,7127.310200567934
418.0,640.9608886032007,7390.623922289316
419.0,680.2414455851475,8862.422206429088
420.0,709.6800493128187,8940.26903187795
421.0,756.947274629586,9401.457156127155
422.0,826.8785221929494,11362.994958363626
423.0,836.5395110793845,10055.003541678385
424.0,798.7797862205357,8731.438820844316
425.0,750.4343778548035,7242.016119077021
426.0,688.3520192367674,5173.510966712626
427.0,675.8245762673889,6381.046916761059
428.0,689.1366934514133,7095.000224896431
429.0,681.4605029002734,8361.984500838238
430.0,704.7520532631585,8837.374603832472
431.0,680.4778796799415,6489.292476421904
432.0,681.127684569554,7864.366586848624
433.0,725.4779499152946,9279.909665297211
434.0,683.3675061602938,7632.453707395594
435.0,711.3857912115434,8977.689774057397
436.0,754.8227992543686,10301.008534568013
437.0,760.9045275835483,8843.268767599031
438.0,856.248665653942,13211.079513393877
439.0,807.0773690433623,10151.5779253217
440.0,847.9128873092827,11591.487764391122
441.0,833.801966990797,10064.599345900964
442.0,900.3727561561375,11659.966000059378
443.0,867.037114762027,7502.91371966967
444.0,892.9119814497202,10081.841108892433
445.0,938.9834506079146,13255.133727815934
446.0,902.5763998295532,10142.580193982054
447.0,949.7762568083124,11837.08251514304
448.0,968.3901899238695,10997.274652401566
449.0,959.6667312407716,10864.153580066242
450.0,938.4760814457788,10317.120724648134
451.0,946.3697590234899,10893.483067716257
452.0,907.1385888697165,7872.42913165979
453.0,837.6916264882635,6780.455756870499
454.0,771.8539875803692,6050.911159745867
455.0,762.4728421828701,5983.742606363974
456.0,751.7324353381078,6289.956972566779
457.0,749.8445053866275,7956.161275826003
458.0,738.7634406323973,8145.77461247995
459.0,720.5434532620724,6068.688757039068
460.0,705.5675014359621,5804.228050323089
461.0,701.6928739411024,6674.370878132013
462.0,694.7604323492359,7777.070703473626
463.0,729.1712980064483,10375.297297560544
464.0,775.3912437323601,10332.898845958467
465.0,810.5407596454813,11058.819996118786
466.0,902.1412336736457,13938.762658190459
467.0,944.2590469363583,13884.948817425846
468.0,911.9418430147123,10188.29380976257
469.0,964.9014970797716,12387.854936730339
470.0,949.7581477117903,10267.773755604849
471.0,946.0732057574116,10946.62370582848
472.0,967.5610678665751,11203.217527199313
473.0,946.0760002739995,11318.79980713815
474.0,1008.986674461754,14185.543050289141
475.0,992.7935710927005,12246.918318841654
476.0,958.06637457677,11645.489434651237
477.0,988.6436659440488,12682.115050179582
478.0,1052.2991020987731,15063.993560540393
479.0,1107.193719610256,14905.816309864334
480.0,1169.5052458005514,17999.046877218254
481.0,1451.108008508604,27515.95789939729
482.0,1458.7992292384795,23000.761786121937
483.0,1405.0538685127149,16633.967462478355
484.0,1549.8565793576124,23933.507147494285
485.0,1519.7218082338713,18771.799424117646
486.0,1568.9142869628802,20548.75784999469
487.0,1607.4640338054353,19743.35261489501
488.0,1717.7806678750585,25106.687738740136
489.0,1761.816404214786,24898.790357159425
490.0,1767.7211618892313,22611.66267773039
491.0,1832.9776970330483,24493.793658666713
492.0,1916.293098611916,26531.9430128558
493.0,1981.8225540341623,28497.33525650164
494.0,2007.6931709539647,26239.83891658823
495.0,2183.4508530638964,33985.79985694248
496.0,2247.99391951514,32387.686186131774
497.0,2427.883511325831,37981.399840564
498.0,2494.9390278178435,37195.162708913645
499.0,2766.611653894872,48476.9705582768
500.0,2938.2822561466837,50282.411072842195
501.0,3254.890792753117,59256.56796857726
502.0,3359.9151981964087,53450.95193635764
503.0,3387.0245510435984,51722.48015061127
504.0,3331.0976873892923,45758.57172783125
505.0,3439.384967447971,49149.04502373489
506.0,3391.9910336786515,43170.76764322826
507.0,3413.001604598416,44341.47995536724
508.0,3376.406988575111,40850.172829929434
509.0,3301.162807564321,38197.62858516172
510.0,3319.5151339453873,43246.56939446839
511.0,3265.248671082865,39550.842032121
512.0,3015.093252934752,27488.595081395233
513.0,2961.374383531981,30957.8747476574
514.0,2784.957881593996,25347.040518751048
515.0,2608.4538733039453,20320.068251408986
516.0,2332.4305445508835,8687.808632227558
517.0,2210.8267429544267,13754.88224063663
518.0,2101.8947061994722,12810.783990468466
519.0,2051.166922810818,18278.79478319568
520.0,2021.4352071847045,21916.327322806024
521.0,2003.0360853924808,22121.77094622153
522.0,1988.9730069339512,23631.89130154956
523.0,1993.8460737722494,22350.92858970704
524.0,1950.1904767688025,23187.885871938914
525.0,1987.1055574293332,25074.052857884366
526.0,2020.184445317691,26091.96912709243
527.0,1894.4623091497026,17811.920621524405
528.0,1786.0540648807785,14556.617463303699
529.0,1703.3202776773755,14381.628232745506
530.0,1654.8207387643613,14491.543933921126
531.0,1645.6474330305641,17215.79294305307
532.0,1526.3211642362833,11654.721959490305
533.0,1475.609450862949,10452.765032638254
534.0,1454.832177382532,13663.939676524427
535.0,1403.643682635007,13495.258700459346
536.0,1315.4930058258449,9965.998293654533
537.0,1265.8849922135087,10349.506769258063
538.0,1242.9591421837445,11172.088877268745
539.0,1165.3169401654498,10002.836400453089
540.0,1133.369549677654,10298.226244486606
541.0,1102.610830338891,9838.108568314852
542.0,1109.2560449541304,11292.267396067991
543.0,1161.9229827606305,14666.296096731368
544.0,1230.725207354419,17122.943008051938
545.0,1261.2720631649663,17366.817671250512
546.0,1255.244812708024,16109.722858370245
547.0,1259.4425503936216,14892.968343687251
548.0,1284.403332899009,16519.139387715742
549.0,1344.4459868823876,18500.477745174354
550.0,1354.667975918773,15985.692830204618
551.0,1370.5628839734327,15003.62773350384
552.0,1369.3997574383116,15519.234142147101
553.0,1459.9118696079588,18965.207268599523
554.0,1452.1587552157614,17760.042333150108
555.0,1451.8741658999963,17042.268530562524
556.0,1486.394051412973,17923.38649228577
557.0,1468.5000639239183,15382.967309596756
558.0,1442.929803050308,15888.782367276379
559.0,1482.64951385955,18244.038361849853
560.0,1321.0908564236129,10758.854485981035
561.0,1289.0277507683088,12735.469922103217
562.0,1265.8351450712864,13050.149347141474
563.0,1179.2644541280695,10707.742053980794
564.0,1184.3135098732644,11875.110120432295
565.0,1175.5929853956825,12460.491823030416
566.0,1175.9726153000242,13271.274195489255
567.0,1107.9626447941944,10206.3391457223
568.0,1084.6013250955862,10534.731164951192
569.0,1055.62587933371,8709.2974500278
570.0,1074.8450675141048,10444.940484108669
571.0,1077.6488179471212,11561.767612029473
572.0,1128.9023746331945,13655.874502466999
573.0,1169.4230078936278,14435.92460073767
574.0,1069.6851380100466,9411.969660692897
575.0,1002.4730173426808,8152.7770649901295
576.0,932.7549876179784,5893.159748518958
577.0,879.700515970028,5860.580373144135
578.0,834.8690032187651,5923.467637560288
579.0,809.7687488483746,8653.68932096971
580.0,829.0912060121836,9867.430754079709
581.0,864.2845187160183,10494.391032751042
582.0,879.9905871916512,10908.729014278852
583.0,783.8639253622418,6109.485880751216
584.0,730.5413681086816,5096.715083831946
585.0,706.9997705386694,5989.628054089734
586.0,696.2572417280129,6758.309161188907
587.0,706.0723614437485,8406.910877724407
588.0,774.0682351956694,11489.96682638207
589.0,794.0390872151942,10964.726952073943
590.0,841.767149250864,11479.85878511739
591.0,867.9715956612255,11748.820107644598
592.0,878.2901526215393,10920.695163009545
593.0,883.1857160912775,10224.844152548309
594.0,856.4741229585279,8042.269984756528
595.0,874.6322206484347,10138.071818732964
596.0,838.7877369969702,8387.3119684659
597.0,887.5263475221212,10525.541879238532
598.0,816.901366563874,6002.450370904604
599.0,859.6403828660899,10463.190359561093
600.0,868.627440114407,9717.07498935123
601.0,829.9084174879756,7128.661023083643
602.0,801.1642848043584,6388.371745911918
603.0,805.4073799224836,8383.347352546314
604.0,812.7329390747902,9282.916077012444
605.0,855.6970098079981,10412.43445510834
606.0,877.3337681288008,11794.23053027866
607.0,857.4783466740766,10285.583051529937
608.0,792.98086669917,7602.577249503783
609.0,780.1537989864568,7924.085331809616
610.0,744.941352750992,7294.510357776619
611.0,754.9285320586835,8281.363125797183
612.0,725.4490420089653,6336.592522304345
613.0,675.3276797594197,5239.363950701336
614.0,674.2837174668385,6755.1024483365945
615.0,678.9806421466267,7524.272655826813
616.0,654.4577160055605,5753.692839430759
617.0,609.2813433015455,4045.6367055195515
618.0,573.6123689039127,4508.849190289513
619.0,552.3905194754822,4120.193714111397
620.0,507.37390160575353,3350.49418132599
621.0,485.8445013169565,2683.749617271016
622.0,461.30553236639236,2728.2994959423263
623.0,452.1742721857833,2520.220364440809
624.0,453.29393004172266,4423.760627260616
625.0,445.2071863843768,4136.422483754538
626.0,458.5050802594825,5286.485858277993
627.0,497.427198400196,6995.322430468368
628.0,510.95110227796266,6006.733812563358
629.0,564.992618932581,7826.260988203626
630.0,592.2574815257523,8127.0410225872165
631.0,629.3120358414151,9290.103936787487
632.0,695.4139574823887,10749.333660733839
633.0,751.8737118976682,11494.029725632576
634.0,804.9862974088874,12107.336069591209
635.0,816.9684846012451,11872.883016382068
636.0,873.184219343125,13981.363197190225
637.0,972.0627184397756,16408.46164265682
638.0,1028.845256479272,14771.271846240583
639.0,1138.0146854376792,16938.344105825916
640.0,1171.8720680155993,17593.250965283973
641.0,1072.1191650209364,8953.371226495134
642.0,1069.2963719868208,9608.571811019388
643.0,1042.5952852366975,7681.785539805955
644.0,1018.7104229417373,8835.128501201789
645.0,897.0853831202706,4123.583945942474
646.0,865.1926791544488,5415.154881342152
647.0,826.9035670890104,6083.323193010037
648.0,806.1631515738086,6454.672185890542
649.0,766.9135280126236,4996.438997365685
650.0,706.209506959594,4194.616964397825
651.0,717.5623778513036,5782.617492308184
652.0,750.131264706742,7727.845911754396
653.0,761.7775383701545,9060.409108940123
654.0,800.7733881261034,9397.656390013608
655.0,855.0445909450845,11549.452292318067
656.0,815.9279244621251,8128.890067555633
657.0,837.0642545932819,9873.50430016204
658.0,780.2123164512036,7246.864311802879
659.0,746.7291745726369,6191.326934579529
660.0,700.3740251691993,6399.875883567839
661.0,705.0740126212066,6749.192465370399
662.0,701.5247745306203,7151.0070425169015
663.0,705.4455346972729,7779.559948064005
664.0,746.7936265572199,9253.702506916583
665.0,762.3813808629111,10363.778652819872
666.0,720.3497710539491,7255.905022735091
667.0,685.8190391446525,5195.389611935892
668.0,689.4004180372181,6422.120058554039
669.0,670.0676881448073,5755.5013136651705
670.0,608.7642887263445,4206.228633966961
671.0,559.3261725070107,3723.9800949906194
672.0,541.1425022378463,4630.028719163113
673.0,525.7217746525872,5273.032949127733
674.0,510.65927025322327,4602.339472806898
675.0,509.4512726098255,5727.25509055395
676.0,501.3717218511249,4907.031870662209
677.0,512.781162971915,5817.9901719322015
678.0,500.437672653931,5764.277947287675
679.0,515.5622237456581,6413.589302984732
680.0,501.7962939349548,5162.303304487333
681.0,510.55642390469905,5328.724614601189
682.0,535.9464321264602,6359.509085963785
683.0,535.643640224137,5521.6783232798
