timestamp,value1,value2
128.0,0.07189002013385701,2.9570307845492554
129.0,0.13375569068570559,3.097702238039884
130.0,0.038884572890495114,3.229109784279167
131.0,0.2507169914643277,4.155357761463708
132.0,-0.025949316498456165,5.511724615531774
132.0,0.0,5.511724615531774
133.0,0.059341535442986544,5.295432791722817
134.0,0.35588760367044237,5.135439729609762
135.0,0.43059046363901887,4.360964650583847
136.0,0.6383269130628086,1.5564696561577493
137.0,0.18401477986821008,2.6997781664335827
138.0,0.306948259810442,2.7559353994046916
139.0,0.15779105973364613,2.13031702983098
140.0,0.11342002170549897,2.2226138050141264
141.0,0.32118979541724213,1.6943272197674621
142.0,0.048329725856150696,1.1374600646895372
143.0,0.13849759899091946,0.8540198577369759
144.0,0.1690670790535414,2.5247215167897794
145.0,0.007662900834045805,2.126371947929763
146.0,0.08209240587814591,1.8499051442254977
147.0,0.34483896402565717,1.2475595195783709
148.0,0.3530578895464821,-0.015444231572912859
148.0,0.3530578895464821,0.0
149.0,0.22261234660471207,0.04930926763228849
150.0,0.1750750290884669,0.5914946230406875
151.0,0.39742392262612547,0.24760093861141452
152.0,0.25967058473376436,1.4500802233301688
153.0,0.17168567890694542,2.6682254227573736
154.0,0.09288206191486134,4.208798833665933
155.0,0.04626090636415843,4.195257666659653
156.0,0.0264334576368725,5.204246544561588
157.0,0.09806093532135628,4.1454454608029625
158.0,0.03124449846021969,3.8570985944464153
159.0,-0.1423503232106753,5.086346781464715
159.0,0.0,5.086346781464715
160.0,-0.18096172456965806,5.308148655171605
160.0,0.0,5.308148655171605
161.0,0.15800295527375682,5.006416339997913
162.0,-0.00648194919265821,5.250052967152951
162.0,0.0,5.250052967152951
163.0,-0.005193730338729642,5.042747992554586
163.0,0.0,5.042747992554586
164.0,-0.245033976341614,5.036062814042022
164.0,0.0,5.036062814042022
165.0,-0.2711489164539456,3.7151039144209674
165.0,0.0,3.7151039144209674
166.0,0.09869274401680433,3.972052272376808
167.0,-0.042421105511434715,3.386483703104427
167.0,0.0,3.386483703104427
168.0,0.16851455887679279,2.6955758695978997
169.0,0.1717680477762226,0.8594146468467998
170.0,0.14898164505393383,0.8687547886305238
171.0,0.1401326348143388,1.1263922853724393
172.0,0.1411348243170618,0.5395475349720449
173.0,0.18359894198264526,0.548036784043771
174.0,0.371078232172344,1.2977577889209377
175.0,0.4811520555673372,1.2023841845128267
176.0,0.5761568050584088,1.5594572949250025
177.0,0.9191600025656801,1.0558809389567867
178.0,1.2788359978606416,3.1668322446372215
179.0,1.1762733937517844,3.766771771436791
180.0,1.6533319794802304,4.194826791061948
181.0,2.4106812960838835,6.8473511072240285
182.0,3.076988149604735,7.31701473812506
183.0,3.2236092927007873,10.359550451321498
184.0,3.8934870004274913,17.745517486456936
185.0,2.91819564873075,19.408681581666375
186.0,2.152053601621946,29.944176737094427
187.0,2.3598713459830742,34.09776548803251
188.0,1.9011796230098892,40.73731479386004
189.0,4.6678239857243735,53.22419417091481
190.0,3.72399270103915,49.87703397725896
191.0,2.4777623128450577,57.93252725228787
192.0,3.447293586354678,59.849155007289305
193.0,5.345149133926961,48.493077181054964
194.0,6.259635704474444,51.4183075344222
195.0,6.774176833117365,52.80510114168547
196.0,5.848122212389192,44.07553395927101
197.0,4.65052129341714,47.66605925157854
198.0,4.194240639181274,41.07380364914052
199.0,3.777074484933893,60.203715669353564
200.0,4.848199172075047,60.72713546851354
201.0,4.527278650121192,67.1513627126075
202.0,3.6960873981476885,72.19366005515694
203.0,3.2840217030597234,71.83506109328114
204.0,2.9870688185548047,63.96257183460384
205.0,3.4443363635185014,62.06257489534664
206.0,3.6935830141386123,46.715257004827805
207.0,4.973242307003153,46.71686429901056
208.0,4.312197437728888,51.19833359154543
209.0,5.693192252047465,53.52044990426576
210.0,5.854799378101048,60.33157261126057
211.0,6.075215366216097,62.81549537268165
212.0,5.723460699773916,66.07437561596979
213.0,4.348172153134766,59.41665662257604
214.0,3.7499140051104383,49.24357619691413
215.0,3.4060808921453947,55.010881064734406
216.0,3.394358693936055,57.74079350039285
217.0,1.6555575270982896,50.93770578391091
218.0,1.1420537303110876,47.308153048958566
219.0,0.43840578874715175,39.518450873124706
220.0,0.23940615604411242,25.07294235676684
221.0,0.22745873442571385,17.952677560758715
222.0,0.9403331771668733,17.169901649736012
223.0,0.6606192275878269,16.0222989959665
224.0,0.8647114869183612,14.54856513896637
225.0,0.7555450618368129,15.271981532575412
226.0,1.3028996502310644,15.158281787156055
227.0,1.2933274986423031,19.36880832642863
228.0,2.137387014212952,15.855130289203633
229.0,1.2618416069365788,19.7728398245376
230.0,1.6552892475389596,21.19587056234695
231.0,1.239143465764647,22.6175499382025
232.0,1.7041972853420861,18.374948901656012
233.0,2.1984430559819828,18.038185642386054
234.0,2.1682430616740276,20.883311893322976
235.0,2.4950063051518403,15.22776567998887
236.0,2.9228555246487096,16.92362907864947
237.0,3.260046539674407,22.173348127312263
238.0,2.887677662560251,20.03804477906651
239.0,3.139551298106495,30.07528516137312
240.0,3.773906233327978,37.53510562283394
241.0,3.3504222999209574,23.834525247570774
242.0,4.151377241602784,40.769820234297775
243.0,4.550308032369731,30.55214193831315
244.0,2.631303193555813,33.698302897370944
245.0,2.5998896146232937,24.475917503121078
246.0,2.3366695319860717,28.521650143451062
247.0,2.7201581319374846,21.134316615160277
248.0,2.667267517422022,19.317070624265178
249.0,1.76517317947495,18.578446699060915
250.0,1.3342567139591548,21.735781757219108
251.0,1.6291788073105256,17.21094094606903
252.0,1.2879965104428523,22.987329698565155
253.0,2.6807230204532755,26.63363521875324
254.0,1.8338641423188233,25.973310148095496
255.0,1.4211220856596478,29.164269765835257
256.0,1.8205160902068724,29.039500572813036
257.0,1.8524851125318391,33.20361775296392
258.0,2.5554681529570993,26.76783433592301
259.0,1.6497073298307883,27.34889069585146
260.0,2.4354798457794318,29.557838922376476
261.0,1.0966425940350228,33.41733249669913
262.0,1.2138924925752186,32.11488763842284
263.0,1.8641402074748126,35.79108333960971
264.0,0.8650339706724064,29.4888518512571
265.0,1.3238651558813266,28.91100348033217
266.0,0.36968179687711,25.545812310828254
267.0,0.4600644646595839,27.335313571656368
268.0,1.227639845120006,20.34919518974059
269.0,1.3460542132897586,15.016548933072709
270.0,1.7626076101123678,20.492455013907346
271.0,1.6305136423982203,23.652778065451816
272.0,2.1443374474534296,24.640967643741998
273.0,1.2755524931789506,18.642786967871082
274.0,0.8098890234333403,16.34449988591077
275.0,0.5463917955593494,15.34425269656603
276.0,0.46171204647459696,14.683624918773559
277.0,0.2849424796793266,14.33399391698335
278.0,0.5708844131365708,8.502350224550732
279.0,0.08375413388888986,6.829407502639686
280.0,0.01472465349687474,7.080339001426821
281.0,0.09042569994040853,5.560697604597534
282.0,0.2782458979864063,4.52464442321434
283.0,0.29553937111115625,5.627934671490777
284.0,0.1182325540051751,4.413515329704217
285.0,0.10066390651596012,4.8035366172568015
286.0,0.22056487150570853,3.9269208874687918
287.0,0.2588228843115184,4.845645454142454
288.0,0.049128455851327774,4.773753439982461
289.0,0.36904446525452245,3.4877507250346307
290.0,0.5744089874918052,4.420265921168021
291.0,1.0773048663020757,4.295191078264666
292.0,0.9362801219220849,4.91942649605263
293.0,1.7167783180975182,4.997903241632598
294.0,1.941910730320033,4.0796791411316295
295.0,1.2025493070294855,7.028816015729802
296.0,1.2419716189653958,5.730648929998176
297.0,0.6478803946975165,5.562264131117077
298.0,0.7452060669037991,7.172760515365567
299.0,1.0135539227350163,5.911303502446816
300.0,1.040921818825388,6.345098932436793
301.0,1.1286502429208676,4.887220856979301
302.0,0.5759792656403582,6.7578557750047485
303.0,0.7273436696578689,8.626311995854131
304.0,0.32042240969256913,5.531693744879261
305.0,0.19297088499334833,3.483705037153951
306.0,0.5330271285985563,2.0225268554381692
307.0,0.9772321791621015,1.6723221357558646
308.0,0.45729546065262516,2.438875918205497
309.0,0.25636771778127765,3.677807626902217
310.0,0.1097066916950015,2.113157348140647
311.0,0.11229263088654043,2.1503431246584923
312.0,0.13219729750370623,3.1913165059156525
313.0,0.2508176803697719,2.3568757024058327
314.0,0.08028734745420157,1.4011317595282498
315.0,-0.09267076355465342,2.9114811121331354
315.0,0.0,2.9114811121331354
316.0,0.04384919073049624,3.6263016460430317
317.0,-0.07844312793625757,4.489124900396742
317.0,0.0,4.489124900396742
318.0,0.04194297351735483,5.346283289305493
319.0,0.2837177101468923,3.9645861342559643
320.0,0.44569785129462947,3.860554609963946
321.0,0.33947537302340863,2.882321784747599
322.0,0.6248025230087716,2.8055092161176476
323.0,0.667108916514351,5.223821080962102
324.0,0.782822091162192,9.382604568534344
325.0,0.757844935983904,7.957492809825679
326.0,0.7275109089329769,5.511661757392417
327.0,0.8090451702739053,5.445084521734934
328.0,0.5127968012224645,4.314461778218847
329.0,0.5341138863287983,3.5745712041208755
330.0,0.6342667153782808,2.0320224119498613
331.0,0.6673332991177442,2.5475225332756506
332.0,-0.13113614210528446,1.6683951514504234
332.0,0.0,1.6683951514504234
333.0,0.11851658445099077,0.9617636240010814
334.0,0.17713437541717256,1.9241950913735937
335.0,0.19051240716649595,2.281498525804246
336.0,0.0903425469319588,2.5730917208286166
337.0,0.02940840303916152,1.3204894159645808
338.0,0.0720948224001616,1.9396701200228348
339.0,-0.008819635704301595,1.9425656882945714
339.0,0.0,1.9425656882945714
340.0,-0.059345545972214135,1.151967383381204
340.0,0.0,1.151967383381204
341.0,0.005485318011374882,0.8686935739237247
342.0,0.08306427980351135,0.3808747022958281
343.0,0.05475388780644236,0.7096239724868223
344.0,-0.0441434611625555,0.7386572960248097
344.0,0.0,0.7386572960248097
345.0,0.07677881586631449,0.584985625942732
346.0,0.13863271429989904,0.5094748571149168
347.0,-0.09560391291750253,0.6733261332959051
347.0,0.0,0.6733261332959051
348.0,-0.03096601721871889,0.40836119931332593
348.0,0.0,0.40836119931332593
349.0,-0.08108610705836601,0.14646281452969104
349.0,0.0,0.14646281452969104
350.0,0.013200222185671108,0.29381614476004847
351.0,-0.04971976738499784,0.20875926501571784
351.0,0.0,0.20875926501571784
352.0,-0.04030529024386045,0.2783866249066148
352.0,0.0,0.2783866249066148
353.0,-0.03620910540441642,0.30597765311520436
353.0,0.0,0.30597765311520436
354.0,0.10681962555904007,0.2905318129578042
355.0,0.08588555497476211,0.5799248232805924
356.0,0.24116737175648917,0.395586664515414
357.0,0.27341633925948483,0.2650329477210639
358.0,0.4042389092669203,-0.07548005110149025
358.0,0.4042389092669203,0.0
359.0,0.45983949301621363,-0.06452397847849234
359.0,0.45983949301621363,0.0
360.0,0.5976342746514014,1.0067909784117943
361.0,0.4080778494058267,3.77301373939464
362.0,0.5154684326609003,2.8847797212605277
363.0,0.7169369722279033,2.4888684033251725
364.0,1.0657662819102243,2.5333538307131693
365.0,0.9833924049468076,4.062909574042372
366.0,0.7980932060244057,5.724196131832121
367.0,0.33103939205275384,6.701817598878572
368.0,0.8501648535016288,5.337945237390823
369.0,0.9288166369669995,8.58036241976022
370.0,0.7906911478511977,7.367570049944204
371.0,0.5877897297490338,9.392405103481401
372.0,0.8280851494877224,11.892821108718381
373.0,1.5660626973152452,9.820702427644573
374.0,0.8948286062386955,11.229916020026735
375.0,0.9773526299109702,10.811121205458582
376.0,0.9566336976483638,10.68776245400736
377.0,0.9241469166290971,14.069553868748018
378.0,0.954980024287478,17.971085745324253
379.0,0.9772576898109928,16.693801070920422
380.0,0.3673073558670322,15.73859771522614
381.0,-0.10464770304195403,10.40824965388682
381.0,0.0,10.40824965388682
382.0,0.08857572393012123,13.178170774650393
383.0,0.8265297489700643,15.283937633163822
384.0,1.450244352496763,16.892987465654898
385.0,1.6047647936620826,18.231660498199968
386.0,2.2719655278119535,20.270928287133643
387.0,3.46924712959851,25.529316441153483
388.0,4.359338432914854,23.54709587094544
389.0,3.8490007400414985,27.943973863998313
390.0,4.14225695090005,29.478755031971048
391.0,3.8257122706873155,27.121768308512262
392.0,2.711127586496964,18.28030735114658
393.0,2.1169780832750553,22.981786002723275
394.0,2.7763526084722825,25.360898660479243
395.0,3.856348924885049,17.795537723339514
396.0,4.011335539381599,29.406162315964437
397.0,3.1962195965249514,26.136434651584494
398.0,2.961034185790852,30.776345852428722
399.0,3.3245406722238258,37.17513792420724
400.0,3.464184565116111,38.6378340131749
401.0,4.108440857258952,45.29958418514441
402.0,4.736259298943087,44.830411809451846
403.0,4.176624501171695,60.41352410670498
404.0,5.4382705149466855,67.52554822413407
405.0,6.565406588963616,69.13310479338269
406.0,5.487913756646776,69.63194945166974
407.0,4.473888217763878,51.73397665091859
408.0,2.9791862847308774,60.03399356229808
409.0,4.482530322662348,68.89108343806996
410.0,4.827804530696855,50.53994533735108
411.0,5.994715267416451,54.43221677416987
412.0,5.773379960132846,56.03227153580956
413.0,5.334790481876602,49.2515587098346
414.0,3.841980289330122,45.09215345159562
415.0,3.963885090408346,42.57534791086391
416.0,3.4034806029479405,37.919842814873185
417.0,3.308933854615376,29.734614778122996
418.0,3.955552336292978,36.751373088111755
419.0,4.527813927289949,45.131980238273925
420.0,4.2490435849737604,47.609947500244985
421.0,3.5179372992678175,46.02171425435321
422.0,3.5293287877391695,55.049588393384276
423.0,2.9269955288510516,40.04670701620519
424.0,3.8942813433790975,40.779384383084505
425.0,2.8364606541681416,34.26434356830858
426.0,3.4655161973598263,41.32457104915497
427.0,1.844630084461796,47.22651963691196
428.0,1.3514091074125545,41.40191520779777
429.0,1.5434853495542815,34.849949071057544
430.0,2.254272018556833,35.833453491952504
431.0,2.5701979938784767,35.54574121090028
432.0,2.3823447298857148,37.572771472526895
433.0,2.4325173619419895,34.562085195608695
434.0,1.3319976478374014,21.327370939078506
435.0,1.5017193434390144,22.45700608370793
436.0,2.0598883874105702,21.92647728309653
437.0,2.726149217405255,20.680364374389285
438.0,2.4502750957773443,31.85534011981691
439.0,2.2282582439491025,31.275399495126752
440.0,3.025007135330613,36.12311281721565
441.0,3.408484804554843,34.45548363166523
442.0,3.410416281479498,22.478038386582124
443.0,3.581903596195928,34.159989860384236
444.0,3.6648971384984828,37.858010028059695
445.0,3.2123607916775665,42.17779829609162
446.0,2.77781995669676,45.44970616364753
447.0,4.184501508446836,45.41436905472517
448.0,3.069920458461085,35.283083324678785
449.0,3.2806552230116877,29.471569269400856
450.0,4.056802506694317,24.907239998980295
451.0,3.6407692612801994,29.470464366910942
452.0,3.6173406563779973,25.503426062460633
453.0,3.9813279229309018,24.15341748729186
454.0,4.314621310743807,15.25598245454878
455.0,4.691015184261202,20.347523463927914
456.0,5.158126106844133,40.29653392382304
457.0,4.777717854422855,53.455925818285024
458.0,3.606805986284047,54.80583953009168
459.0,4.183891512388314,46.87498705784829
460.0,4.783466873078277,41.075606051838534
461.0,6.101143300256393,40.88806773429205
462.0,4.881188782278901,38.12032182424237
463.0,4.3882128025319025,36.95100307297043
464.0,4.287892808659823,29.501233584369423
465.0,3.1169965932942993,30.90291098603072
466.0,2.6862547137274504,40.701246901571515
467.0,2.5437732678365195,34.119608478751374
468.0,2.3153145758332143,24.939191239028492
469.0,2.5079454290403755,31.236910070026916
470.0,3.5151089516853316,31.173868003126266
471.0,3.692025109972036,27.511508988132153
472.0,4.050525190494694,34.42863220460934
473.0,3.899930732867498,34.463794542797785
474.0,3.8428461722673872,27.972232979191862
475.0,1.5297433713666573,34.123998840492746
476.0,1.4799230149718325,38.59198910154065
477.0,3.05714954266051,37.64782821280197
478.0,3.9696368110437614,44.422825018048
479.0,3.8046294821015127,49.64822033204267
480.0,3.7715052378747975,51.95043986440364
481.0,2.836074180052205,46.59055845057386
482.0,2.8005565205952028,45.52147969099582
483.0,1.9718415884698528,38.84709497909808
484.0,1.4750507669557047,24.532208214557706
485.0,1.705237731988237,20.30201845810226
486.0,0.7061544200527011,15.3755920333647
487.0,-0.015724362210516762,18.347219173994162
487.0,0.0,18.347219173994162
488.0,0.007242711471018848,14.539002062743323
489.0,0.461719759858394,12.935091891859303
490.0,0.5086540786017639,13.577179371929116
491.0,1.0304659252576882,14.659454816861128
492.0,0.8021687090753793,14.619024794262248
493.0,0.3857032723058307,10.665083684018505
494.0,0.700975571636812,5.457017048973992
495.0,0.5189422775100446,4.907464420935944
496.0,0.5299276684770907,5.620401145509129
497.0,0.37412379400661555,3.4066391271048766
498.0,0.7813043854508241,4.736990207621391
499.0,0.3766706946033334,6.789594626570681
500.0,0.07669920815244197,8.243348982991838
501.0,-0.16572486252850163,8.748695774560584
501.0,0.0,8.748695774560584
502.0,0.08475971670713067,6.627387271764958
503.0,-0.013302080882253292,6.2542848954725665
503.0,0.0,6.2542848954725665
504.0,-0.28076431748199693,4.581870849361747
504.0,0.0,4.581870849361747
505.0,0.03876220172008798,3.780310707205368
506.0,0.11095106360374457,3.5728758962301637
507.0,0.1156783654424928,4.901033559372236
508.0,0.11654496834557482,4.901998472775802
509.0,0.1786719106670278,5.3158422946245665
510.0,0.21282039692207694,4.5459556621192165
511.0,-0.03154992937166423,4.386552414103392
511.0,0.0,4.386552414103392
512.0,0.17391872243672657,2.419189342131035
513.0,0.3425797630850512,2.139009396956686
514.0,0.35799896745896664,1.7742187927597945
515.0,0.46395415982438615,2.0665180755535726
516.0,0.25398974208494796,4.05693445849845
517.0,0.33450734310865954,3.7805001045367765
518.0,0.45847325281039125,3.9610509293502623
519.0,0.8982224936871597,5.110223726388405
520.0,1.0364315287087384,7.783106994814893
521.0,0.6063302587107164,7.016643281248966
522.0,0.6375859541500316,5.805452612340048
523.0,0.33180651259636806,6.966213015980083
524.0,0.2260836491344488,6.0967843467809715
525.0,-0.013108144117097459,6.554800076694033
525.0,0.0,6.554800076694033
526.0,0.3212500080040677,6.3338225341132555
527.0,0.2938352154838272,4.976846094236821
528.0,0.10074698543206964,5.336836402517756
529.0,-0.18500500483568186,4.4708417406174155
529.0,0.0,4.4708417406174155
530.0,0.22118240613074297,3.76687318663867
531.0,0.5921503223849826,4.716055382501038
532.0,0.569079180552694,5.992128961440871
533.0,0.18747757845586815,4.950081086369904
534.0,0.33214566269826734,5.820314016462815
535.0,0.2780149913847739,8.825969386751296
536.0,-0.10448081391480352,9.224496092897077
536.0,0.0,9.224496092897077
537.0,0.3520220483582145,7.0687933034529635
538.0,-0.007982862527814605,4.234892976696133
538.0,0.0,4.234892976696133
539.0,-0.20955772507096268,3.6332501101623644
539.0,0.0,3.6332501101623644
540.0,0.15741596480963194,3.2532697714262433
541.0,0.34635585995248314,2.7510086952676747
542.0,0.47645069386555006,1.8016238865828438
543.0,0.2527000398346021,2.8265410346410396
544.0,0.19090275486612657,2.2756673384016284
545.0,0.34198335646493727,1.8947975726890376
546.0,0.19709658899117863,2.1500235704834214
547.0,0.33505617111814945,2.2766613250074488
548.0,0.4997900518090811,3.6859399398551855
549.0,-0.17422261165493325,5.589887642264772
549.0,0.0,5.589887642264772
550.0,0.09321625151036166,4.719644626268688
551.0,-0.21289418013809416,4.4285129602440385
551.0,0.0,4.4285129602440385
552.0,-0.10235524677555047,3.5584283320547208
552.0,0.0,3.5584283320547208
553.0,-0.0011576517633471,4.118119185303052
553.0,0.0,4.118119185303052
554.0,0.12665056683502243,4.635467639891676
555.0,0.23847506486886844,6.0393230194076315
556.0,0.17627648529447065,6.209110614994761
557.0,0.09678650291939458,2.824351535416132
558.0,0.2776078533657355,3.655998126365053
559.0,0.03529897124960937,1.3773356135327646
560.0,-0.08658681404257314,0.9850601447966947
560.0,0.0,0.9850601447966947
561.0,-0.08997874301999455,0.4225632251430335
561.0,0.0,0.4225632251430335
562.0,0.08543916630736384,0.34930876907747127
563.0,0.12640055476245377,0.4205592782911507
564.0,-0.06447066567572451,-0.37792063756714844
564.0,0.0,-0.37792063756714844
564.0,0.0,-0.37792063756714844
564.0,0.0,0.0
565.0,0.0,0.0
566.0,0.0,0.0
567.0,0.0,0.0
568.0,0.0,0.0
569.0,0.0,0.0
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.0,0.0
583.0,0.0,0.0
584.0,0.0,0.0
585.0,0.0,0.0
586.0,0.0,0.0
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.0,0.0
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0,0.0
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.0,0.0
612.0,0.0,0.0
613.0,0.0,0.0
614.0,0.0,0.0
615.0,0.0,0.0
616.0,0.0,0.0
617.0,0.0,0.0
618.0,0.0,0.0
619.0,0.0,0.0
620.0,0.0,0.0
621.0,0.0,0.0
622.0,0.0,0.0
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.0,0.0
633.0,0.0,0.0
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.0,0.0
639.0,0.0,0.0
