timestamp,value1,value2
129.0,35.84619127849793,16.924269744590703
130.0,36.0584075354992,28.91859805827468
131.0,38.68378597644965,44.72444584907044
132.0,46.6440772307871,77.49451040178349
133.0,46.63688392464141,59.83194410725322
134.0,53.07135971969984,61.112287768019925
135.0,56.35240357495445,80.74196413745881
136.0,64.46903422844082,113.82119428443134
137.0,78.19046876475528,145.66771448568312
138.0,78.83300465542419,65.15929522719496
139.0,78.26211786778694,67.59461215027855
140.0,79.17160419396303,35.27192041181632
141.0,77.31012280776646,24.496854335805157
142.0,66.9029284675013,1.107439245740803
143.0,59.97680585163789,12.957804499037781
144.0,63.65707697762965,31.181355530546753
145.0,58.223184365444105,38.01909584273555
146.0,58.494283858931986,52.87332196776974
147.0,62.71367615199214,80.33226749344102
148.0,71.73259519687038,51.13249579027444
149.0,79.44443804918983,49.454373923704196
150.0,79.49417552147284,97.72493958192425
151.0,87.43537116151614,77.38088303707423
152.0,86.73907844228997,75.26713393943578
153.0,99.40010558974106,131.16655803069028
154.0,115.23720026493424,146.16920188176474
155.0,119.2207318482272,143.156024583208
156.0,146.39746562992488,170.85153331590527
157.0,162.4599684086045,218.5770948888183
158.0,171.89896691126717,225.95232167689778
159.0,193.7330055732827,184.7937228431523
160.0,216.11302330278684,325.0540822691618
161.0,248.681620788381,279.1045596918133
162.0,268.66849965085305,305.16899875252784
163.0,287.02845254344567,316.74320381776397
164.0,311.43991524423376,347.0011334923118
165.0,299.91391918734024,252.85928697643496
166.0,310.98757056844795,391.43877463977844
167.0,333.7725939642231,382.8950940297938
168.0,379.587828461002,546.2738314942367
169.0,475.4138648834149,881.1644630526055
170.0,516.168780304582,827.5557560071061
171.0,603.9280027677252,1023.4772249247319
172.0,712.2447927025548,1155.2612327002685
173.0,841.2687316691532,1472.4209027657319
174.0,1033.8144299896276,1955.8069564223285
175.0,1231.2276824957617,1942.6585961574792
176.0,1370.6948183862085,2086.877299037387
177.0,1493.5130722397628,1922.101811597207
178.0,1535.8818593256537,1476.0639680713018
179.0,1535.589706042661,1475.9687966506795
180.0,1519.506469337445,1189.8231109439355
181.0,1573.5031916334062,1387.7027343609961
182.0,1531.8279339944106,963.6280131591084
183.0,1538.9774461824923,1083.8970166863937
184.0,1463.0907730055808,316.2053368650436
185.0,1367.2621605307431,500.23275020718523
186.0,1288.8964332044252,643.5825459889344
187.0,1209.8304961596104,33.56894206756681
188.0,1095.750713187798,363.8840490707612
189.0,1023.5240860234442,-133.22300841819623
189.0,1023.5240860234442,0.0
190.0,925.7714233776393,-240.23774380015817
190.0,925.7714233776393,0.0
191.0,836.9184458118077,72.64070297502947
192.0,765.5500804858762,320.747719877996
193.0,742.4783984098735,614.2448783054945
194.0,778.128644298177,1007.1776080454622
195.0,857.3448396508242,952.720804140727
196.0,861.3096095025454,514.4388151448209
197.0,854.967385550003,645.348086460367
198.0,845.0502370374857,412.5330220630663
199.0,760.0491530802666,-81.35051444464875
199.0,760.0491530802666,0.0
200.0,689.1454044423007,155.28790573222432
201.0,652.5563052063304,386.9530429192239
202.0,661.3823652615295,584.7368424553765
203.0,693.2388411200951,822.417082019017
204.0,696.4727745883883,509.68167428959526
205.0,669.0655799868563,384.42200327310843
206.0,667.5763235761491,640.3524299550693
207.0,732.4910039227198,969.5457175274059
208.0,819.2233641517174,1367.5525052577402
209.0,866.8770853381225,1030.5186382272027
210.0,1018.3562735256468,1593.4087889737812
211.0,1135.7505635097712,1701.624040777829
212.0,1133.0807726410374,738.5622998472448
213.0,1126.8429954269413,655.5642069571369
214.0,1069.0410309104016,162.29121774268538
215.0,972.6070616840733,186.52228805359147
216.0,889.0286174546724,5.595590547451309
217.0,787.1111403012512,6.061743696084278
218.0,708.521301754345,-321.8936318015255
218.0,708.521301754345,0.0
219.0,633.354039994541,304.5189993271689
220.0,613.2488436660993,518.0797597641881
221.0,600.3947992225716,417.311148431107
222.0,575.9040762123354,147.8620329373021
223.0,541.5869534181247,53.01525126642329
224.0,507.0996401623181,99.3696035567785
225.0,477.5743042801333,165.0712839034673
226.0,448.2900360016513,104.99436274673266
227.0,416.1382269981429,271.8281990765231
228.0,418.0023498394031,307.4164476219917
229.0,442.6079287633445,548.0216930047725
230.0,533.467250547168,862.9399361615717
231.0,582.0281096631776,733.6679079769008
232.0,653.1192311745122,932.3388218096723
233.0,645.8323652900898,517.5472055848734
234.0,671.4447680425665,617.5320203352954
235.0,686.3421027722873,545.322252606747
236.0,697.1417360560021,577.3645812321746
237.0,681.6122869835567,459.2818461369995
238.0,670.0045890693797,345.7346320435081
239.0,655.3983631461955,585.0777055925163
240.0,666.7411886004932,700.9380228986495
241.0,612.3677901775403,-83.61791787000493
241.0,612.3677901775403,0.0
242.0,547.268961631237,8.94504479717758
243.0,499.84807763499265,215.26674572137597
244.0,499.830164506981,579.6900991638593
245.0,554.5978837537754,761.1815801146593
246.0,590.75924299461,550.9230490910422
247.0,673.9456033713101,854.4943471591615
248.0,726.1452466857934,615.7084602682199
249.0,728.5122554000704,562.0882277595115
250.0,738.6083595332293,708.7207547378721
251.0,703.5747590492742,454.15628528491015
252.0,649.0270097601054,63.55945426054268
253.0,592.4277794817515,-117.78311635096986
253.0,592.4277794817515,0.0
254.0,539.3255654322733,86.83113819340123
255.0,493.7630716856472,136.30581001719287
256.0,463.2545740427532,316.79270891577164
257.0,454.4127793905111,112.66971721084465
258.0,422.7612877106187,34.14606353646832
259.0,372.3467820883835,181.60229547570475
260.0,363.809088712006,216.02546844360015
261.0,360.6667582091899,198.3939058488705
262.0,363.622872150518,292.43562017637544
263.0,389.6726550222434,357.01627930974837
264.0,423.0522858826553,639.5757502217048
265.0,474.084056982384,585.6758389135392
266.0,505.6033985997117,665.9669046083658
267.0,605.7765039799054,943.5858821405839
268.0,688.4764664922354,870.6147501881453
269.0,795.6732964379515,1220.284339129692
270.0,942.7175208679264,1366.6678063086663
271.0,1128.5542885244072,2001.6073135147483
272.0,1146.4083361576343,1039.7297880112733
273.0,1065.0647897749543,131.3718922989516
274.0,1010.1618245681098,210.724055356262
275.0,917.4277385561354,-98.57762087963698
275.0,917.4277385561354,0.0
276.0,829.6103116302069,87.9876390265025
277.0,767.4357828049214,-53.46746870861338
277.0,767.4357828049214,0.0
278.0,686.342719467024,186.71784345218742
279.0,645.1034277182624,372.1326588290505
280.0,618.8604296124489,385.67267969618877
281.0,606.2265267853545,469.61210899539435
282.0,640.0919660694788,476.2151909348277
283.0,673.2130998377535,724.024507766943
284.0,682.6590585468275,495.93731349395864
285.0,696.1678461042463,623.6499656402857
286.0,727.5226964156766,633.3910552693807
287.0,736.1201131041745,626.7392382736324
288.0,735.399701480303,620.4144478330807
289.0,804.6309262950444,1211.9601166075117
290.0,902.993145356202,1267.7956539562665
291.0,1002.4442332373925,1369.1113834353778
292.0,1138.6315759979177,1799.7530048097494
293.0,1214.28573975556,1301.7990501230652
294.0,1243.1145973739872,995.9904183935195
295.0,1238.0336685570528,532.2680034377413
296.0,1175.093285338325,464.4550468447376
297.0,1111.4395682980016,273.49015162600284
298.0,1019.0324599416477,506.1679729114167
299.0,980.7217625781703,398.0267392112123
300.0,935.1180133517545,543.8660875013727
301.0,917.1790281612666,412.0549807783341
302.0,893.8944015627562,468.2409236650918
303.0,864.1518038303686,419.5915937950333
304.0,843.2364082975733,566.8056161266352
305.0,839.9384770450084,420.0243320641116
306.0,807.7875835639692,330.19966910811206
307.0,772.6894706375189,426.2964180589412
308.0,739.1650608500616,548.5557458362055
309.0,780.5953407618753,970.1068915204773
310.0,849.0393101242057,1152.7467305913312
311.0,877.7778163205359,900.3318999479058
312.0,893.6314134671393,611.9909118305403
313.0,862.8707241755312,581.238573940057
314.0,879.9630404458715,567.3555960382405
315.0,824.617202233407,305.65298142030963
316.0,775.0665315866014,159.92682824160954
317.0,752.0707905565249,649.785979032472
318.0,753.1261157229935,417.0476695584199
319.0,738.6769296006341,255.47344451103305
320.0,684.702601626792,42.66205008174677
321.0,625.3538870770482,98.36050744683897
322.0,574.6642444053615,146.96979576267597
323.0,531.9812720362501,114.24848256711299
324.0,500.29705273323736,249.30052717943946
325.0,477.17621672374366,292.7397382852024
326.0,483.0671505736036,438.44905747142894
327.0,488.96774471207686,429.16704664144993
328.0,519.3854009545194,595.2777180938268
329.0,541.0001637612404,573.0895996945266
330.0,566.6749978054179,739.7311141308403
331.0,650.0788823831361,1038.29880290131
332.0,698.7493345993283,953.1624304907344
333.0,724.6103499215819,504.9702767987488
334.0,740.4210193824177,598.1769397218535
335.0,751.9349182383429,668.9864041639842
336.0,762.2113254937856,482.8217328299404
337.0,751.0606601303382,433.5306470484426
338.0,728.4010482634999,449.61553158170204
339.0,706.6368676670571,489.57787174699666
340.0,712.7374204203161,678.9101607348903
341.0,765.4336001370748,840.7847474770205
342.0,799.628888796012,1064.4252500707132
343.0,848.7694111904161,870.2048459134226
344.0,939.3324319164482,1261.02669780759
345.0,1047.4780310127132,1377.8070772761207
346.0,1202.5569329930374,1822.6663330567762
347.0,1335.5335366897264,1765.2890205776973
348.0,1459.8438241724923,2073.9414871923736
349.0,1663.7122685118609,2985.142160264193
350.0,2008.6075913842926,3796.9335305296227
351.0,2361.121355146847,4126.556878664217
352.0,2585.695051385751,3891.918742461653
353.0,2899.652038507476,5130.0795882170505
354.0,3314.1386051322115,6003.01735012025
355.0,3557.1434355011456,5438.415167859709
356.0,3915.9979499670753,6780.546461276116
357.0,4302.310385383411,8028.947467919535
358.0,4474.2663731915345,6706.646851509231
359.0,4548.44484221397,5589.8154704112085
360.0,4459.100143640182,4629.4595396949535
361.0,4339.4605218007255,4138.818530042895
362.0,4235.667760750375,3232.2992925081567
363.0,4086.282930723093,3447.7139680345963
364.0,3961.2385297267647,3766.8792004561956
365.0,3919.1963843526214,4165.7849788577
366.0,3790.5572003997854,2688.9251071828194
367.0,3705.10146907299,4360.438933626996
368.0,3641.0198782403545,3430.465294170506
369.0,3493.258298684155,1882.6498077206168
370.0,3337.3163805853173,2202.403546123551
371.0,3220.020493019016,1905.5405054771566
372.0,3091.385164000925,2157.983081330616
373.0,2997.5586233686513,2030.3086856530954
374.0,2980.582819970753,2838.9796345433347
375.0,2937.474751897203,3060.9367385779997
376.0,3047.929997287495,3924.4334935202096
377.0,3035.9986228508938,2434.131928322184
378.0,3003.805757930518,2019.4705289991634
379.0,2910.636503104246,1860.7215090370785
380.0,2841.978064747726,2591.320430142944
381.0,2738.722402830406,1230.4554719214016
382.0,2596.923167036354,1384.7113522140228
383.0,2464.0750986437506,960.9814866235964
384.0,2387.6481678842283,1755.8296316458504
385.0,2383.044314022657,2118.4659238897752
386.0,2502.7532441010335,3766.8064412951753
387.0,2369.9542602432953,1205.2974445302793
388.0,2226.674220598981,230.5909836352098
389.0,2040.9402298713478,989.5405544956295
390.0,1978.2216446344507,1642.6192915541922
391.0,1983.001256521841,2072.7289856900757
392.0,2084.2876675167367,2767.4155158888725
393.0,2335.656374658179,3639.5044762223756
394.0,2569.3921762678647,3827.0899271323706
395.0,2628.8695712137333,2798.918780127624
396.0,2705.6400401841843,3084.208293905591
397.0,2781.5419222740256,3107.2273460051297
398.0,2826.251954973366,3320.19261016059
399.0,2650.1472847417335,722.6645421175804
400.0,2458.8224805864347,637.7829274628095
401.0,2282.455530272641,165.45386230148551
402.0,2039.4905048212029,459.200847612186
403.0,1901.587531518994,586.990490656895
404.0,1760.4282313092451,1253.6615554044886
405.0,1734.1764383401176,1459.4142489504814
406.0,1722.8865527894236,1170.1328120391854
407.0,1718.3686306738812,1502.1896208787384
408.0,1655.7500692524304,1006.9589772714169
409.0,1632.9677046433737,1467.5638595068
410.0,1670.3839024282277,1386.3996028592921
411.0,1680.4804118796278,1078.0553451595492
412.0,1655.9844090857625,1431.3875783468154
413.0,1712.3066536003046,1783.5231142424268
414.0,1833.8362785110937,2146.7417689481936
415.0,1982.525091087126,2597.680168057224
416.0,2224.9535927264965,3467.9095992773564
417.0,2361.9805687595745,3157.3542118262685
418.0,2425.0584825029923,2038.6663628024887
419.0,2364.3776602320027,1233.833074384845
420.0,2285.8878191217673,1512.6661805761776
421.0,2180.6034452802123,1093.330385321945
422.0,2087.575405576501,1648.540370945229
423.0,2103.4325320454627,2232.0640667570297
424.0,2231.308137529284,2818.250873662415
425.0,2366.782914154293,3249.441694875969
426.0,2341.7210321171133,2097.972378599481
427.0,2317.9903447536526,1930.412527231644
428.0,2244.7511288971564,1141.001816404216
429.0,2159.6066060139005,1237.9056761397285
430.0,2118.303844007965,1361.4478997007936
431.0,2045.5121532969597,854.7716779039577
432.0,1934.069784718777,1182.3142170526323
433.0,1876.2021064560156,667.8934197817493
434.0,1764.1080590093466,1660.1450226490479
435.0,1795.3849084799701,1260.408157962419
436.0,1812.5071556280566,1765.6665357665393
437.0,1813.2629041400855,1278.1857356612647
438.0,1828.811072472174,1588.3026616856848
439.0,1783.7495318743152,1247.107937934554
440.0,1696.6023041465162,541.2338040246437
441.0,1578.6943970416703,733.3793484987638
442.0,1557.8689569665055,1778.1281311280577
443.0,1495.594518988021,619.87579681855
444.0,1426.5121807998305,753.7524318285386
445.0,1315.7524562263393,132.5986220765294
446.0,1211.3636927383966,-103.86688162310855
446.0,1211.3636927383966,0.0
447.0,1068.0213053227317,319.187812240893
448.0,1004.7152409714143,720.3151346819243
449.0,1025.2701946216373,993.0945695323171
450.0,1085.996445177192,1101.8724946783332
451.0,1082.7860952656742,1065.5948029627489
452.0,1071.6238875701165,901.0243611769995
453.0,1130.0632989251737,1428.8719292725846
454.0,1149.8118936919234,1204.983673081697
455.0,1187.4302497870285,1205.51527605228
456.0,1288.0382050875012,2039.2986049033816
457.0,1335.3533202759247,1266.0724958023739
458.0,1423.7925144692927,1649.4928380962324
459.0,1524.6746796153125,1887.0910491942318
460.0,1722.9815680273925,2825.1493524712696
461.0,1907.3444564621766,2879.730938945059
462.0,2050.6677149744673,2668.4703511468542
463.0,2224.239801436879,2840.7925943023315
464.0,2352.4094419712615,2707.7236716648677
465.0,2441.5185262486543,2855.5343626495596
466.0,2446.5421873563255,1818.229903901942
467.0,2359.282726121349,1039.5962766877915
468.0,2207.59418215866,687.7343662368896
469.0,2041.4205695102262,663.8151906513725
470.0,1926.4709222147537,1131.0323266357927
471.0,1864.7761677993913,1441.8286993573424
472.0,1908.953201195281,1903.4932371896614
473.0,1820.4177324134478,1109.7150240722133
474.0,1764.4147903685819,1031.9328552614438
475.0,1702.540443156546,1209.4127185579325
476.0,1711.8187687979957,1287.0172598890476
477.0,1701.7872585297953,1381.8350606901054
478.0,1656.889650690957,979.0960161095906
479.0,1593.9918984472881,909.6746969868447
480.0,1493.3128965281965,-0.6076790593214128
480.0,1493.3128965281965,0.0
481.0,1345.25832702137,144.6056293612594
482.0,1218.0969370177752,125.19069938757724
483.0,1108.8944960440513,389.1018209981572
484.0,1042.2505609398359,471.2541710894038
485.0,985.473347029262,133.2940213970271
486.0,905.303487808833,150.68587066244234
487.0,843.2459461279697,268.3211220772457
488.0,816.4729315827814,455.48542595942445
489.0,780.4377077457112,425.6399800247872
490.0,747.0710195676774,294.7785239301115
491.0,741.5510296313471,795.2119194807119
492.0,784.9544584798508,772.8266108925716
493.0,785.3730907904513,594.2235701623677
494.0,787.7547900706257,775.2066556476179
495.0,826.3894712092608,715.5021717639497
496.0,890.4168869135608,1300.3833490491947
497.0,945.581902871443,1317.1877075705188
498.0,1031.912220397102,1292.8163409615047
499.0,1101.956428234626,1345.4154907807408
500.0,1172.3815874655738,1428.19964007315
501.0,1256.274829810242,1622.0746479000827
502.0,1306.6554612712557,1209.1768363998053
503.0,1391.0852605278174,1727.5592389051553
504.0,1492.076481922236,1614.5935978971106
505.0,1544.7892882855572,1503.9323629779497
506.0,1546.868936537573,1220.0623538152972
507.0,1637.4176340026738,1912.420824456572
508.0,1756.185298970627,2441.203049919815
509.0,1950.3573121165323,2798.2337359692574
510.0,2130.003452805905,3198.278060564764
511.0,2193.28506031394,2147.836865937621
512.0,2295.7299597635106,2969.612949894745
513.0,2379.388537877221,2738.9869997792525
514.0,2290.7723306528183,825.259784684896
515.0,2160.766002092999,1263.5910486083635
516.0,2258.8887185108306,3682.5354529149636
517.0,2485.0502153009006,3538.955529162634
518.0,2720.6211522922026,4134.021225455485
519.0,2875.465741192989,3920.0548558881387
520.0,2953.77632231661,3681.5042582323044
521.0,3290.495875425898,5897.268872642791
522.0,3476.3423478171553,5066.059102227313
523.0,3799.659116812828,6405.056531729362
524.0,3984.9463725061114,5913.222271880283
525.0,4284.452237212812,7781.560067624205
526.0,4473.4429095243195,6504.150793172519
527.0,4526.020735600741,5823.832878572641
528.0,4654.103383632125,6551.143987232687
529.0,4652.201573271189,6053.285719834623
530.0,4593.826782210309,4954.449708787677
531.0,4488.985980800967,4268.948039916049
532.0,4672.2483576720115,8368.95534790653
533.0,4910.35165763194,8608.645649955008
534.0,5118.008397457638,8164.712301541972
535.0,5290.793859126124,8620.405509944196
536.0,5460.924432806472,9370.786679933686
537.0,5561.534355791318,9652.573915827965
538.0,5716.448075090999,9819.603474312591
539.0,5828.884621263368,10330.580953019473
540.0,6054.756582211928,12245.89995976662
541.0,5979.121025229926,9696.149329277054
542.0,5881.52403446368,8409.45574021083
543.0,5789.434690159955,7432.143470859401
544.0,5767.8137871700355,8583.138227775484
545.0,5692.613028952742,7255.255401211428
546.0,5761.08706733702,8916.25304446487
547.0,5630.069845774038,7363.253193822286
548.0,5545.610592835144,7393.939475996863
549.0,5462.390309044031,6999.097056470364
550.0,5215.938132467151,3075.483827429687
551.0,4951.059332353772,5390.6889687551575
552.0,4864.831356629464,4946.521466671298
553.0,4781.88461277395,4999.064569784295
554.0,4835.372514672317,7312.858903874167
555.0,5019.913924208763,7581.736581641756
556.0,4925.883686683794,6053.203716651302
557.0,4811.773915514682,5137.010446546712
558.0,4671.467887877682,4786.8294991328985
559.0,4706.290670733724,6320.83325069614
560.0,4668.576780662302,5923.443554300758
561.0,4466.415869075955,3037.915405978662
562.0,4247.638907512469,2037.4465760300432
563.0,3896.623650822408,-139.1398760117122
563.0,3896.623650822408,0.0
564.0,3500.1118980257042,-1664.5758917638293
564.0,3500.1118980257042,0.0
565.0,3140.58650980962,889.157745020156
566.0,2944.1699190426175,1007.8958902032056
567.0,2732.2194311363332,634.7067516697739
568.0,2524.2242240905093,753.553141194106
569.0,2311.865796921386,609.6753199266082
570.0,2174.166027065821,1326.560697176114
571.0,2106.3142086836338,1342.307731811865
572.0,2097.4803820090283,1603.8971015348661
573.0,2129.0730363859043,2533.0671218396787
574.0,2386.8343838336114,3867.0728371445634
575.0,2734.2362775010565,5042.478162694423
576.0,3121.497627875608,5501.094808396628
577.0,3011.456340854159,2347.226163186354
578.0,3026.9899936878155,3249.450089810196
579.0,3153.167770842035,4482.27864004837
580.0,3399.48875449272,4488.261991840192
581.0,3788.6252673564913,7294.524091050552
582.0,3930.7686673697135,5729.510170683504
583.0,4128.007977059778,6310.167365443412
584.0,4361.506397951979,7477.593308328387
585.0,4708.840300271531,8970.677256155204
586.0,4957.862108768684,8297.296040576868
587.0,5061.20350933548,8089.089180711277
588.0,4969.152839739814,6008.07111278224
589.0,4737.813794962041,3525.5657332018473
590.0,4520.06403402927,3260.154704696726
591.0,4285.857896722734,2479.4730416757197
592.0,4091.6189214859605,2748.477863328068
593.0,3929.391184729663,3284.9688726116938
594.0,3768.7031032498753,3726.7144353986323
595.0,3599.31274042491,2081.0100364379473
596.0,3417.8599124601124,2248.708785496031
597.0,3217.444779876627,1614.470270676622
598.0,3084.791019227368,1479.9807668723279
599.0,2964.86152982114,2342.285278640595
600.0,2724.7407999758734,309.0119186585621
601.0,2488.4735278263433,137.45196769605343
602.0,2244.5158823511088,1836.6206615835765
603.0,2228.4416146103204,1617.440382039595
604.0,2279.8352835007986,3143.047811271612
605.0,2490.7832145648645,3564.879357483291
606.0,2366.293008367378,1330.628161261212
607.0,2234.2668912187337,437.49025010561195
608.0,2098.9925555985324,1936.1290818357506
609.0,2039.9579290928384,1277.6873647186212
610.0,1922.704731624803,496.923679941504
611.0,1789.9693205119102,882.9720935246224
612.0,1690.224298742716,719.1773840092804
613.0,1608.9567758498524,1215.9511648926123
614.0,1466.2284874265097,-35.79509446924544
614.0,1466.2284874265097,0.0
615.0,1316.7441207310994,817.9939893164426
616.0,1244.47565135482,189.01066475053665
617.0,1132.8941509452147,218.10975676720295
618.0,1035.7331215436998,386.7727293035674
619.0,967.5342547748199,555.3451220345671
620.0,893.6415554510588,93.25358714073059
621.0,822.1468287316426,111.98442366268847
622.0,746.2290679661061,435.95156834727885
623.0,746.8051332455816,456.12030542426055
624.0,725.6502950227523,474.17071039416845
625.0,722.0175603480444,495.4395505319073
626.0,714.3045130897435,451.4813967222664
627.0,720.4277137894064,575.3662450726962
628.0,700.1069202901497,437.66355215518684
629.0,700.050878552239,573.0722325355721
630.0,740.406684467679,941.1340595429953
631.0,874.6968209863567,1272.6048485284296
632.0,961.3552241832504,1448.1379409284007
633.0,1029.53572226934,1143.571539833788
634.0,1143.487988469547,1456.5493387402064
635.0,1185.53130071604,1324.3171655085798
636.0,1216.0990043252475,1187.505480309552
637.0,1269.460947497042,1105.928688950125
638.0,1297.2726600752999,1312.8353058356872
639.0,1353.3668152850619,1473.793833078442
640.0,1370.8106895479127,1100.7199824156387
641.0,1359.896508574247,917.9791740717457
642.0,1357.6830944605995,1417.3037324098727
643.0,1361.9312320471045,916.2599809307817
644.0,1440.4800387424727,2007.181065680724
645.0,1614.9466215792866,2197.892009283756
646.0,1682.5473669153146,1973.4455016887669
647.0,1738.3376885484442,1822.1434558123517
648.0,1873.168885451982,2881.214539157124
649.0,2098.233716905056,3250.110819252241
650.0,2290.311633096045,3058.8537153042034
651.0,2474.4642633177104,3399.0562512472525
652.0,2576.6431990432256,2962.879261045633
653.0,2785.2009190412264,4068.7864286711833
654.0,2916.229871419238,3999.0330037771996
655.0,2940.670939997171,2858.317208589079
656.0,2973.0851576415052,2701.8144740092325
657.0,2885.8430779860246,1551.8650414781875
658.0,2799.7269695138775,1959.476443234037
659.0,2706.1376854853156,2461.5647784979296
660.0,2810.9661926413983,3282.8954330935867
661.0,2854.5538669223206,2657.328226358427
662.0,2779.833937733807,1725.409572884107
663.0,2698.9838146726906,1846.3689245575883
664.0,2697.285173688576,2616.7805127185547
665.0,2917.7432344261188,5069.545505422464
666.0,3038.8744320067467,4019.129395587038
667.0,3162.7057193728683,4377.1926917654255
